id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:98,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1030,1049,no,no,0.9999998807907104,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:99,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1040,1059,no,no,0.9999982118606567,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:100,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1050,1069,no,no,0.9999997615814209,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:101,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1060,1079,no,no,0.9999998807907104,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:102,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1070,1089,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:103,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1080,1099,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:134,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1400,1419,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:135,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1410,1429,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:136,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1420,1439,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:137,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1430,1449,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:138,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1440,1459,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:139,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1450,1469,no,no,0.9999998807907104,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:140,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1460,1479,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:141,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1470,1489,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:142,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1480,1499,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:173,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1800,1819,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:174,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1810,1829,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:175,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1820,1839,no,no,0.9999794960021973,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:176,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1830,1849,no,no,0.9999945163726807,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:177,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1840,1859,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:178,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1850,1869,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:179,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1860,1879,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:180,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1870,1889,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:181,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1880,1899,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:182,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,1890,1909,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:192,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2000,2019,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:193,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2010,2029,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:194,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2020,2039,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:195,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2030,2049,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:196,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2040,2059,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:197,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2050,2069,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:198,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2060,2079,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:199,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2070,2089,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:200,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2080,2099,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:201,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2090,2109,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:270,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2800,2819,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:271,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2810,2829,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:272,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2820,2839,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:273,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2830,2849,no,no,0.9999996423721313,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:274,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2840,2859,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:275,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2850,2869,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:276,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2860,2879,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:277,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2870,2889,no,no,0.9999995231628418,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:278,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2880,2899,no,no,1.0,1
dense_20f_stride10:1796b943-caad-43c6-b9bd-80b8d601f37d__ep1:qa:279,1796b943-caad-43c6-b9bd-80b8d601f37d__ep1,test,2890,2909,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:0,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,0,19,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:1,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,10,29,no,no,0.999998927116394,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:2,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,20,39,no,no,0.9995189905166626,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:3,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,30,49,no,no,0.9971004128456116,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:4,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,40,59,no,no,0.9999995231628418,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:5,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,50,69,no,no,0.9999991655349731,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:6,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,60,79,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:7,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,70,89,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:8,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,80,99,no,no,0.9999971389770508,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:9,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,90,109,no,no,0.9999980926513672,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:10,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,100,119,no,no,0.9999518394470215,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:11,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,110,129,no,no,0.999556839466095,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:12,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,120,139,no,no,0.9999998807907104,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:13,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,130,149,no,no,0.9999998807907104,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:79,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,800,819,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:80,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,810,829,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:81,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,820,839,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:82,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,830,849,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:83,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,840,859,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:84,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,850,869,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:85,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,860,879,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:86,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,870,889,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:87,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,880,899,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:88,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,890,909,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:89,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,900,919,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:90,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,910,929,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:91,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,920,939,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:92,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,930,949,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:118,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1200,1219,yes,no,1.0,0
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:119,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1210,1229,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:120,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1220,1239,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:121,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1230,1249,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:122,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1240,1259,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:123,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1250,1269,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:124,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1260,1279,no,no,0.9999877214431763,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:125,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1270,1289,no,no,0.9999986886978149,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:126,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1280,1299,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:127,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1290,1309,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:128,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1300,1319,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:129,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1310,1329,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:130,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1320,1339,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:131,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1330,1349,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:177,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1800,1819,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:178,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1810,1829,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:179,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1820,1839,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:180,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1830,1849,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:181,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1840,1859,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:182,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1850,1869,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:183,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1860,1879,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:184,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1870,1889,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:185,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1880,1899,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:186,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1890,1909,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:187,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1900,1919,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:188,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1910,1929,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:189,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1920,1939,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:190,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,1930,1949,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:288,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2920,2939,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:289,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2930,2949,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:290,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2940,2959,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:291,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2950,2969,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:292,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2960,2979,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:293,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2970,2989,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:294,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2980,2999,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:295,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,2990,3009,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:296,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3000,3019,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:297,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3010,3029,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:298,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3020,3039,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:299,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3030,3049,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:300,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3040,3059,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:335,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3400,3419,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:336,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3410,3429,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:337,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3420,3439,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:338,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3430,3449,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:339,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3440,3459,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:340,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3450,3469,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:341,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3460,3479,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:342,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3470,3489,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:343,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3480,3499,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:344,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3490,3509,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:345,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3500,3519,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:346,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3510,3529,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:347,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3520,3539,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:348,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,3530,3549,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:474,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4800,4819,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:475,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4810,4829,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:476,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4820,4839,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:477,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4830,4849,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:478,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4840,4859,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:479,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4850,4869,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:480,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4860,4879,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:481,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4870,4889,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:482,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4880,4899,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:483,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4890,4909,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:484,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4900,4919,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:485,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4910,4929,no,no,1.0,1
dense_20f_stride10:ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2:qa:486,ba18b7c1-21ff-45da-8452-41acce7fc8de__ep2,test,4920,4939,no,no,1.0,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:0,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,0,19,no,no,0.9999998807907104,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:1,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,10,29,no,no,1.0,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:2,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,20,39,no,no,0.9999972581863403,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:3,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,30,49,no,no,0.9999991655349731,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:4,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,40,59,no,no,0.9999990463256836,1
dense_20f_stride10:b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3:qa:27,b6579cb5-0a71-4ca6-8808-1e2700be05c7__ep3,test,280,299,no,no,1.0,1
