id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
17743,,,0,0,reversed,chronological,0.9870182871818542,0
17744,,,0,0,chronological,chronological,0.9998809099197388,1
17745,,,0,0,reversed,reversed,0.9976842403411865,1
17746,,,0,0,chronological,reversed,0.5478315353393555,0
17747,,,0,0,reversed,reversed,0.8061594367027283,1
17748,,,0,0,chronological,chronological,0.9907631278038025,1
17749,,,0,0,reversed,reversed,0.9999673366546631,1
17750,,,0,0,chronological,reversed,0.8806394934654236,0
17751,,,0,0,reversed,reversed,0.9772287607192993,1
17752,,,0,0,chronological,chronological,0.9999939203262329,1
17753,,,0,0,reversed,reversed,0.9999998807907104,1
17754,,,0,0,chronological,chronological,0.9994897842407227,1
17755,,,0,0,reversed,reversed,0.7035166025161743,1
17756,,,0,0,chronological,chronological,0.9999818801879883,1
17757,,,0,0,reversed,reversed,0.9999967813491821,1
17758,,,0,0,chronological,chronological,0.974484384059906,1
17759,,,0,0,reversed,reversed,0.8698694109916687,1
17760,,,0,0,chronological,chronological,0.9994403719902039,1
17761,,,0,0,reversed,reversed,0.9999939203262329,1
17762,,,0,0,chronological,chronological,1.0,1
17763,,,0,0,reversed,reversed,1.0,1
17764,,,0,0,chronological,chronological,0.5620174407958984,1
17765,,,0,0,reversed,reversed,0.9855850338935852,1
17766,,,0,0,chronological,chronological,1.0,1
17767,,,0,0,reversed,reversed,1.0,1
17768,,,0,0,chronological,reversed,0.7130715847015381,0
17769,,,0,0,reversed,reversed,0.7633968591690063,1
17770,,,0,0,chronological,chronological,0.5563585162162781,1
17771,,,0,0,reversed,chronological,0.8558870553970337,0
17772,,,0,0,chronological,chronological,0.9819298386573792,1
17773,,,0,0,reversed,reversed,0.8692756295204163,1
17774,,,0,0,chronological,reversed,0.5079708099365234,0
17775,,,0,0,reversed,reversed,0.6454949975013733,1
17776,,,0,0,chronological,chronological,0.6984789967536926,1
17777,,,0,0,reversed,reversed,0.9312871098518372,1
17778,,,0,0,chronological,reversed,0.6307000517845154,0
17779,,,0,0,reversed,chronological,0.5358272194862366,0
17780,,,0,0,chronological,chronological,0.9812594056129456,1
17781,,,0,0,reversed,reversed,0.944335401058197,1
17782,,,0,0,chronological,reversed,0.9748215079307556,0
17783,,,0,0,reversed,reversed,0.6045246720314026,1
17784,,,0,0,chronological,reversed,0.8120671510696411,0
17785,,,0,0,reversed,reversed,0.8306453824043274,1
17786,,,0,0,chronological,reversed,0.8554890155792236,0
17787,,,0,0,reversed,chronological,0.7099597454071045,0
17788,,,0,0,chronological,chronological,0.9999799728393555,1
17789,,,0,0,reversed,reversed,0.9996845722198486,1
17790,,,0,0,chronological,reversed,0.9250954389572144,0
17791,,,0,0,reversed,chronological,0.8339383006095886,0
17792,,,0,0,chronological,chronological,0.8516821265220642,1
17793,,,0,0,reversed,reversed,0.9394058585166931,1
17794,,,0,0,chronological,reversed,0.7007544636726379,0
17795,,,0,0,reversed,chronological,0.9260568022727966,0
17796,,,0,0,chronological,reversed,0.9201971888542175,0
17797,,,0,0,reversed,chronological,0.7795780897140503,0
17798,,,0,0,chronological,chronological,0.9997093081474304,1
17799,,,0,0,reversed,reversed,0.9962953925132751,1
17800,,,0,0,chronological,chronological,0.9999935626983643,1
17801,,,0,0,reversed,reversed,0.9999632835388184,1
17802,,,0,0,chronological,chronological,0.7150015234947205,1
17803,,,0,0,reversed,reversed,0.9958730340003967,1
17804,,,0,0,chronological,chronological,0.995394229888916,1
17805,,,0,0,reversed,reversed,0.9998722076416016,1
17806,,,0,0,chronological,chronological,0.9999613761901855,1
17807,,,0,0,reversed,reversed,0.9999605417251587,1
17808,,,0,0,chronological,chronological,0.9883415102958679,1
17809,,,0,0,reversed,reversed,0.9995473027229309,1
17810,,,0,0,chronological,reversed,0.5538563132286072,0
17811,,,0,0,reversed,chronological,0.5013412833213806,0
17812,,,0,0,chronological,chronological,0.5454241633415222,1
17813,,,0,0,reversed,reversed,0.7952733635902405,1
17814,,,0,0,chronological,chronological,0.9991598129272461,1
17815,,,0,0,reversed,reversed,0.9999997615814209,1
17816,,,0,0,chronological,chronological,0.963038980960846,1
17817,,,0,0,reversed,reversed,0.9990641474723816,1
17818,,,0,0,chronological,chronological,0.9999560117721558,1
17819,,,0,0,reversed,reversed,0.9999761581420898,1
17820,,,0,0,chronological,chronological,1.0,1
17821,,,0,0,reversed,reversed,0.9999996423721313,1
17822,,,0,0,chronological,chronological,0.9286403656005859,1
17823,,,0,0,reversed,reversed,0.8804577589035034,1
17824,,,0,0,chronological,reversed,0.9135788679122925,0
17825,,,0,0,reversed,chronological,0.9381012916564941,0
17826,,,0,0,chronological,reversed,0.9379931688308716,0
17827,,,0,0,reversed,reversed,0.7758584022521973,1
17828,,,0,0,chronological,chronological,0.999778687953949,1
17829,,,0,0,reversed,reversed,0.999961256980896,1
17830,,,0,0,chronological,chronological,0.9918383955955505,1
17831,,,0,0,reversed,reversed,0.9981057643890381,1
17832,,,0,0,chronological,chronological,0.9357447028160095,1
17833,,,0,0,reversed,reversed,0.9643685221672058,1
17834,,,0,0,chronological,chronological,0.9999994039535522,1
17835,,,0,0,reversed,reversed,0.9999983310699463,1
17836,,,0,0,chronological,chronological,0.935742974281311,1
17837,,,0,0,reversed,chronological,0.9015324711799622,0
17838,,,0,0,chronological,reversed,0.9931585192680359,0
17839,,,0,0,reversed,chronological,0.9942909479141235,0
17840,,,0,0,chronological,chronological,0.9999840259552002,1
17841,,,0,0,reversed,reversed,0.9999954700469971,1
17842,,,0,0,chronological,chronological,0.9977731108665466,1
17843,,,0,0,reversed,reversed,0.9981476068496704,1
17844,,,0,0,chronological,chronological,0.9999973773956299,1
17845,,,0,0,reversed,reversed,0.9999936819076538,1
17846,,,0,0,chronological,chronological,0.9882811903953552,1
17847,,,0,0,reversed,reversed,0.9946276545524597,1
17848,,,0,0,chronological,chronological,0.9959716200828552,1
17849,,,0,0,reversed,reversed,0.996921718120575,1
17850,,,0,0,chronological,reversed,0.8345762491226196,0
17851,,,0,0,reversed,reversed,0.8049911856651306,1
17852,,,0,0,chronological,chronological,0.937932014465332,1
17853,,,0,0,reversed,reversed,0.9395453929901123,1
17854,,,0,0,chronological,chronological,1.0,1
17855,,,0,0,reversed,reversed,1.0,1
17856,,,0,0,chronological,chronological,1.0,1
17857,,,0,0,reversed,reversed,1.0,1
17858,,,0,0,chronological,chronological,0.9999300241470337,1
17859,,,0,0,reversed,reversed,0.9994117021560669,1
17860,,,0,0,chronological,chronological,0.7492914795875549,1
17861,,,0,0,reversed,reversed,0.8982981443405151,1
17862,,,0,0,chronological,chronological,0.901360034942627,1
17863,,,0,0,reversed,reversed,0.9833164811134338,1
17864,,,0,0,chronological,reversed,0.6414160132408142,0
17865,,,0,0,reversed,reversed,0.9367008805274963,1
17866,,,0,0,chronological,chronological,0.8514318466186523,1
17867,,,0,0,reversed,reversed,0.9675951600074768,1
17868,,,0,0,chronological,chronological,0.7471618056297302,1
17869,,,0,0,reversed,reversed,0.9324681162834167,1
17870,,,0,0,chronological,chronological,0.572206974029541,1
17871,,,0,0,reversed,reversed,0.9054311513900757,1
17872,,,0,0,chronological,chronological,0.5526407957077026,1
17873,,,0,0,reversed,reversed,0.6351441144943237,1
17874,,,0,0,chronological,chronological,0.8183237910270691,1
17875,,,0,0,reversed,reversed,0.5430995225906372,1
17876,,,0,0,chronological,reversed,0.6692724823951721,0
17877,,,0,0,reversed,chronological,0.748917818069458,0
17878,,,0,0,chronological,chronological,0.7500013113021851,1
17879,,,0,0,reversed,reversed,0.8443750739097595,1
17880,,,0,0,chronological,chronological,0.9982151985168457,1
17881,,,0,0,reversed,reversed,0.9997552037239075,1
17882,,,0,0,chronological,chronological,0.9955481290817261,1
17883,,,0,0,reversed,reversed,0.9972066283226013,1
17884,,,0,0,chronological,chronological,0.7120001912117004,1
17885,,,0,0,reversed,reversed,0.9960227012634277,1
17886,,,0,0,chronological,reversed,0.8913372755050659,0
17887,,,0,0,reversed,reversed,0.789241373538971,1
17888,,,0,0,chronological,chronological,0.9997604489326477,1
17889,,,0,0,reversed,reversed,0.9881921410560608,1
17890,,,0,0,chronological,reversed,0.5405027866363525,0
17891,,,0,0,reversed,reversed,0.9838076233863831,1
17892,,,0,0,chronological,reversed,0.9602700471878052,0
17893,,,0,0,reversed,reversed,0.8164257407188416,1
17894,,,0,0,chronological,chronological,0.9991733431816101,1
17895,,,0,0,reversed,reversed,0.9999672174453735,1
17896,,,0,0,chronological,chronological,0.9852805733680725,1
17897,,,0,0,reversed,reversed,0.9999176263809204,1
17898,,,0,0,chronological,chronological,0.9474985003471375,1
17899,,,0,0,reversed,reversed,0.9999903440475464,1
17900,,,0,0,chronological,reversed,0.9371067881584167,0
17901,,,0,0,reversed,reversed,0.9784457683563232,1
17902,,,0,0,chronological,chronological,0.9993778467178345,1
17903,,,0,0,reversed,reversed,0.999987006187439,1
17904,,,0,0,chronological,chronological,0.5610891580581665,1
17905,,,0,0,reversed,reversed,0.9832305908203125,1
17906,,,0,0,chronological,reversed,0.9715221524238586,0
17907,,,0,0,reversed,chronological,0.8512451648712158,0
17908,,,0,0,chronological,chronological,0.9998868703842163,1
17909,,,0,0,reversed,reversed,0.9813538789749146,1
17910,,,0,0,chronological,chronological,0.8289828300476074,1
17911,,,0,0,reversed,reversed,0.9692793488502502,1
17912,,,0,0,chronological,reversed,0.8650236129760742,0
17913,,,0,0,reversed,chronological,0.5246908068656921,0
17914,,,0,0,chronological,chronological,0.9737141728401184,1
17915,,,0,0,reversed,reversed,0.9957157969474792,1
17916,,,0,0,chronological,chronological,0.9287306070327759,1
17917,,,0,0,reversed,reversed,0.9861491918563843,1
17918,,,0,0,chronological,chronological,0.929692804813385,1
17919,,,0,0,reversed,reversed,0.9983741044998169,1
17920,,,0,0,chronological,chronological,0.9999649524688721,1
17921,,,0,0,reversed,reversed,0.9998743534088135,1
17922,,,0,0,chronological,chronological,0.9998434782028198,1
17923,,,0,0,reversed,reversed,0.9998798370361328,1
17924,,,0,0,chronological,chronological,1.0,1
17925,,,0,0,reversed,reversed,1.0,1
17926,,,0,0,chronological,chronological,0.820241391658783,1
17927,,,0,0,reversed,reversed,0.8904357552528381,1
17928,,,0,0,chronological,chronological,0.9588351249694824,1
17929,,,0,0,reversed,reversed,0.9054628610610962,1
17930,,,0,0,chronological,chronological,0.9135087132453918,1
17931,,,0,0,reversed,chronological,0.8243287205696106,0
17932,,,0,0,chronological,chronological,1.0,1
17933,,,0,0,reversed,reversed,0.999997615814209,1
17934,,,0,0,chronological,chronological,0.9999146461486816,1
17935,,,0,0,reversed,reversed,0.9970667958259583,1
17936,,,0,0,chronological,chronological,0.5647125244140625,1
17937,,,0,0,reversed,reversed,0.6684767007827759,1
17938,,,0,0,chronological,chronological,0.9833848476409912,1
17939,,,0,0,reversed,reversed,0.9882332682609558,1
17940,,,0,0,chronological,chronological,0.9365386962890625,1
17941,,,0,0,reversed,reversed,0.9991580247879028,1
17942,,,0,0,chronological,chronological,0.8699311017990112,1
17943,,,0,0,reversed,reversed,0.8425509929656982,1
17944,,,0,0,chronological,chronological,0.9983091354370117,1
17945,,,0,0,reversed,reversed,0.7394041419029236,1
17946,,,0,0,chronological,chronological,0.9989302754402161,1
17947,,,0,0,reversed,reversed,0.9996730089187622,1
17948,,,0,0,chronological,reversed,0.6555269360542297,0
17949,,,0,0,reversed,chronological,0.7436704039573669,0
17950,,,0,0,chronological,reversed,0.8638973236083984,0
17951,,,0,0,reversed,chronological,0.9366035461425781,0
17952,,,0,0,chronological,chronological,0.7351124286651611,1
17953,,,0,0,reversed,reversed,0.7327043414115906,1
17954,,,0,0,chronological,reversed,0.7898054122924805,0
17955,,,0,0,reversed,chronological,0.6341161131858826,0
17956,,,0,0,chronological,chronological,0.9629635810852051,1
17957,,,0,0,reversed,reversed,0.9438014030456543,1
17958,,,0,0,chronological,chronological,0.979028046131134,1
17959,,,0,0,reversed,chronological,0.5876818299293518,0
17960,,,0,0,chronological,chronological,1.0,1
17961,,,0,0,reversed,reversed,1.0,1
17962,,,0,0,chronological,chronological,0.9969172477722168,1
17963,,,0,0,reversed,reversed,0.9778934717178345,1
17964,,,0,0,chronological,chronological,0.6560194492340088,1
17965,,,0,0,reversed,reversed,0.8198532462120056,1
17966,,,0,0,chronological,chronological,0.8390173316001892,1
17967,,,0,0,reversed,reversed,0.7634721398353577,1
17968,,,0,0,chronological,reversed,0.5292368531227112,0
17969,,,0,0,reversed,chronological,0.6098984479904175,0
17970,,,0,0,chronological,chronological,0.8433693051338196,1
17971,,,0,0,reversed,reversed,0.779563844203949,1
17972,,,0,0,chronological,chronological,0.9310773015022278,1
17973,,,0,0,reversed,reversed,0.6320093274116516,1
17974,,,0,0,chronological,chronological,0.5305158495903015,1
17975,,,0,0,reversed,reversed,0.8610145449638367,1
17976,,,0,0,chronological,chronological,0.7475469708442688,1
17977,,,0,0,reversed,reversed,0.6903565526008606,1
17978,,,0,0,chronological,chronological,0.9244486689567566,1
17979,,,0,0,reversed,reversed,0.957284688949585,1
17980,,,0,0,chronological,chronological,0.991239607334137,1
17981,,,0,0,reversed,reversed,0.9997987151145935,1
17982,,,0,0,chronological,reversed,0.9627510905265808,0
17983,,,0,0,reversed,chronological,0.859254002571106,0
17984,,,0,0,chronological,chronological,0.9999761581420898,1
17985,,,0,0,reversed,reversed,0.9998666048049927,1
17986,,,0,0,chronological,chronological,0.8982774615287781,1
17987,,,0,0,reversed,reversed,0.9990184307098389,1
17988,,,0,0,chronological,reversed,0.8053181767463684,0
17989,,,0,0,reversed,reversed,0.7355635762214661,1
17990,,,0,0,chronological,chronological,0.9727801084518433,1
17991,,,0,0,reversed,reversed,0.9955440163612366,1
17992,,,0,0,chronological,chronological,0.9651423692703247,1
17993,,,0,0,reversed,reversed,0.9984675049781799,1
17994,,,0,0,chronological,chronological,1.0,1
17995,,,0,0,reversed,reversed,0.9999998807907104,1
17996,,,0,0,chronological,chronological,0.9385920166969299,1
17997,,,0,0,reversed,reversed,0.7242739200592041,1
17998,,,0,0,chronological,chronological,0.9995189905166626,1
17999,,,0,0,reversed,reversed,0.9999570846557617,1
18000,,,0,0,chronological,chronological,0.6977125406265259,1
18001,,,0,0,reversed,reversed,0.9076448678970337,1
18002,,,0,0,chronological,chronological,0.9746550917625427,1
18003,,,0,0,reversed,reversed,0.9030295610427856,1
18004,,,0,0,chronological,chronological,1.0,1
18005,,,0,0,reversed,reversed,1.0,1
18006,,,0,0,chronological,chronological,0.9877447485923767,1
18007,,,0,0,reversed,reversed,0.9877959489822388,1
18008,,,0,0,chronological,chronological,0.5625839829444885,1
18009,,,0,0,reversed,chronological,0.9959719777107239,0
18010,,,0,0,chronological,chronological,0.9999923706054688,1
18011,,,0,0,reversed,reversed,0.9998193383216858,1
18012,,,0,0,chronological,chronological,0.9992393255233765,1
18013,,,0,0,reversed,reversed,0.9987045526504517,1
18014,,,0,0,chronological,chronological,0.9877726435661316,1
18015,,,0,0,reversed,reversed,0.9643481373786926,1
18016,,,0,0,chronological,reversed,0.843165934085846,0
18017,,,0,0,reversed,chronological,0.8537716865539551,0
18018,,,0,0,chronological,chronological,0.9983622431755066,1
18019,,,0,0,reversed,reversed,0.9976388216018677,1
18020,,,0,0,chronological,chronological,0.9712140560150146,1
18021,,,0,0,reversed,reversed,0.9220654964447021,1
18022,,,0,0,chronological,chronological,0.9991470575332642,1
18023,,,0,0,reversed,reversed,0.865977942943573,1
18024,,,0,0,chronological,chronological,0.9967976212501526,1
18025,,,0,0,reversed,chronological,0.9643795490264893,0
18026,,,0,0,chronological,chronological,0.9847989678382874,1
18027,,,0,0,reversed,reversed,0.9680227041244507,1
18028,,,0,0,chronological,chronological,0.558510959148407,1
18029,,,0,0,reversed,reversed,0.9957718253135681,1
18030,,,0,0,chronological,chronological,0.9920146465301514,1
18031,,,0,0,reversed,reversed,0.999975323677063,1
18032,,,0,0,chronological,chronological,0.6144362688064575,1
18033,,,0,0,reversed,reversed,0.5396405458450317,1
18034,,,0,0,chronological,chronological,0.9999593496322632,1
18035,,,0,0,reversed,reversed,0.9889653921127319,1
18036,,,0,0,chronological,chronological,0.9456151723861694,1
18037,,,0,0,reversed,reversed,0.9986863732337952,1
18038,,,0,0,chronological,chronological,1.0,1
18039,,,0,0,reversed,reversed,1.0,1
18040,,,0,0,chronological,chronological,0.9792481660842896,1
18041,,,0,0,reversed,reversed,0.999967098236084,1
18042,,,0,0,chronological,chronological,0.9908457398414612,1
18043,,,0,0,reversed,reversed,0.9999945163726807,1
18044,,,0,0,chronological,chronological,0.9999997615814209,1
18045,,,0,0,reversed,reversed,1.0,1
18046,,,0,0,chronological,chronological,1.0,1
18047,,,0,0,reversed,reversed,1.0,1
18048,,,0,0,chronological,chronological,0.99991774559021,1
18049,,,0,0,reversed,reversed,0.985813558101654,1
18050,,,0,0,chronological,chronological,0.9558756351470947,1
18051,,,0,0,reversed,reversed,0.7145279049873352,1
18052,,,0,0,chronological,chronological,0.9804052114486694,1
18053,,,0,0,reversed,reversed,0.9938521385192871,1
18054,,,0,0,chronological,reversed,0.5167649984359741,0
18055,,,0,0,reversed,reversed,0.9985175728797913,1
18056,,,0,0,chronological,reversed,0.6891875267028809,0
