id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
17616,,,0,0,aligned,aligned,0.9661628007888794,1
17617,,,0,0,shifted,shifted,1.0,1
17618,,,0,0,aligned,aligned,0.9483996033668518,1
17619,,,0,0,shifted,shifted,0.9993696808815002,1
17620,,,0,0,aligned,shifted,0.9176687002182007,0
17621,,,0,0,shifted,shifted,1.0,1
17622,,,0,0,aligned,aligned,0.9999313354492188,1
17623,,,0,0,shifted,aligned,0.994914174079895,0
17624,,,0,0,aligned,aligned,0.994929313659668,1
17625,,,0,0,shifted,aligned,0.9226529002189636,0
17626,,,0,0,aligned,aligned,0.9924582242965698,1
17627,,,0,0,shifted,shifted,1.0,1
17628,,,0,0,aligned,aligned,0.9946677684783936,1
17629,,,0,0,shifted,shifted,0.9643795490264893,1
17630,,,0,0,aligned,aligned,0.9800671935081482,1
17631,,,0,0,shifted,shifted,0.9998621940612793,1
17632,,,0,0,aligned,aligned,0.994875967502594,1
17633,,,0,0,shifted,shifted,1.0,1
17634,,,0,0,aligned,aligned,0.9973918199539185,1
17635,,,0,0,shifted,shifted,1.0,1
17636,,,0,0,aligned,aligned,0.9944788217544556,1
17637,,,0,0,shifted,shifted,0.9994524121284485,1
17638,,,0,0,aligned,aligned,0.9955219030380249,1
17639,,,0,0,shifted,shifted,1.0,1
17640,,,0,0,aligned,aligned,0.9990787506103516,1
17641,,,0,0,shifted,shifted,1.0,1
17642,,,0,0,aligned,aligned,0.9983683228492737,1
17643,,,0,0,shifted,shifted,1.0,1
17644,,,0,0,aligned,aligned,0.9946382641792297,1
17645,,,0,0,shifted,shifted,0.9764084219932556,1
17646,,,0,0,aligned,aligned,0.9978336691856384,1
17647,,,0,0,shifted,shifted,0.9999481439590454,1
17648,,,0,0,aligned,aligned,0.8687626719474792,1
17649,,,0,0,shifted,aligned,0.7584195733070374,0
17650,,,0,0,aligned,aligned,0.9297957420349121,1
17651,,,0,0,shifted,shifted,0.9947595000267029,1
17652,,,0,0,aligned,aligned,0.9535418748855591,1
17653,,,0,0,shifted,shifted,0.9371941089630127,1
17654,,,0,0,aligned,aligned,0.9374734163284302,1
17655,,,0,0,shifted,shifted,0.9998983144760132,1
17656,,,0,0,aligned,aligned,0.7786018252372742,1
17657,,,0,0,shifted,aligned,0.8552848100662231,0
17658,,,0,0,aligned,aligned,0.7413206100463867,1
17659,,,0,0,shifted,aligned,0.8555970191955566,0
17660,,,0,0,aligned,aligned,0.6885873675346375,1
17661,,,0,0,shifted,aligned,0.7438709735870361,0
17662,,,0,0,aligned,aligned,0.8688358068466187,1
17663,,,0,0,shifted,aligned,0.6658034324645996,0
17664,,,0,0,aligned,aligned,0.5795390009880066,1
17665,,,0,0,shifted,aligned,0.7080273628234863,0
17666,,,0,0,aligned,shifted,0.6462404131889343,0
17667,,,0,0,shifted,aligned,0.8082330226898193,0
17668,,,0,0,aligned,aligned,0.5045922994613647,1
17669,,,0,0,shifted,aligned,0.7444087266921997,0
17670,,,0,0,aligned,aligned,0.8187709450721741,1
17671,,,0,0,shifted,aligned,0.7925645112991333,0
17672,,,0,0,aligned,aligned,0.8310396075248718,1
17673,,,0,0,shifted,aligned,0.575290858745575,0
17674,,,0,0,aligned,aligned,0.8365898728370667,1
17675,,,0,0,shifted,shifted,0.7770786881446838,1
17676,,,0,0,aligned,aligned,0.834826648235321,1
17677,,,0,0,shifted,aligned,0.6885016560554504,0
17678,,,0,0,aligned,aligned,0.8413309454917908,1
17679,,,0,0,shifted,aligned,0.7090137004852295,0
17680,,,0,0,aligned,aligned,0.8619650602340698,1
17681,,,0,0,shifted,aligned,0.8696506023406982,0
17682,,,0,0,aligned,aligned,0.8487718105316162,1
17683,,,0,0,shifted,aligned,0.8957520723342896,0
17684,,,0,0,aligned,aligned,0.8562831878662109,1
17685,,,0,0,shifted,shifted,1.0,1
17686,,,0,0,aligned,aligned,0.890370786190033,1
17687,,,0,0,shifted,shifted,1.0,1
17688,,,0,0,aligned,aligned,0.8106917142868042,1
17689,,,0,0,shifted,shifted,1.0,1
17690,,,0,0,aligned,aligned,0.5529249906539917,1
17691,,,0,0,shifted,shifted,1.0,1
17692,,,0,0,aligned,aligned,0.8005643486976624,1
17693,,,0,0,shifted,shifted,0.9999998807907104,1
17694,,,0,0,aligned,aligned,0.8201489448547363,1
17695,,,0,0,shifted,shifted,0.9938568472862244,1
17696,,,0,0,aligned,aligned,0.8808265328407288,1
17697,,,0,0,shifted,aligned,0.9255895614624023,0
17698,,,0,0,aligned,aligned,0.9767622351646423,1
17699,,,0,0,shifted,shifted,0.7840116620063782,1
17700,,,0,0,aligned,aligned,0.9996566772460938,1
17701,,,0,0,shifted,shifted,1.0,1
17702,,,0,0,aligned,aligned,0.9859457612037659,1
17703,,,0,0,shifted,shifted,1.0,1
17704,,,0,0,aligned,aligned,0.998374342918396,1
17705,,,0,0,shifted,shifted,1.0,1
17706,,,0,0,aligned,aligned,0.9878334999084473,1
17707,,,0,0,shifted,shifted,1.0,1
17708,,,0,0,aligned,aligned,0.9859468340873718,1
17709,,,0,0,shifted,shifted,1.0,1
17710,,,0,0,aligned,aligned,0.9688082337379456,1
17711,,,0,0,shifted,shifted,1.0,1
17712,,,0,0,aligned,aligned,0.7117100954055786,1
17713,,,0,0,shifted,shifted,0.9999866485595703,1
17714,,,0,0,aligned,aligned,0.8242120742797852,1
17715,,,0,0,shifted,shifted,0.9962019324302673,1
17716,,,0,0,aligned,aligned,0.9271047711372375,1
17717,,,0,0,shifted,shifted,0.9067149758338928,1
17718,,,0,0,aligned,aligned,0.9458267092704773,1
17719,,,0,0,shifted,shifted,0.9986977577209473,1
17720,,,0,0,aligned,aligned,0.7896736860275269,1
17721,,,0,0,shifted,aligned,0.8637020587921143,0
17722,,,0,0,aligned,aligned,0.8579731583595276,1
17723,,,0,0,shifted,aligned,0.8986241817474365,0
17724,,,0,0,aligned,aligned,0.8386531472206116,1
17725,,,0,0,shifted,shifted,0.9998857975006104,1
17726,,,0,0,aligned,aligned,0.7733055949211121,1
17727,,,0,0,shifted,aligned,0.8525590300559998,0
17728,,,0,0,aligned,aligned,0.5019767880439758,1
17729,,,0,0,shifted,aligned,0.827951967716217,0
17730,,,0,0,aligned,aligned,0.6510944962501526,1
17731,,,0,0,shifted,shifted,0.999998927116394,1
17732,,,0,0,aligned,aligned,0.9242644309997559,1
17733,,,0,0,shifted,aligned,0.9193458557128906,0
17734,,,0,0,aligned,aligned,0.8642165064811707,1
17735,,,0,0,shifted,aligned,0.9275490641593933,0
17736,,,0,0,aligned,aligned,0.8243504166603088,1
17737,,,0,0,shifted,aligned,0.9299439787864685,0
17738,,,0,0,aligned,aligned,0.7590716481208801,1
17739,,,0,0,shifted,shifted,0.5201122164726257,1
17740,,,0,0,aligned,aligned,0.7262552380561829,1
17741,,,0,0,shifted,aligned,0.857941746711731,0
17742,,,0,0,aligned,aligned,0.7368930578231812,1
17743,,,0,0,shifted,aligned,0.9247835278511047,0
17744,,,0,0,aligned,aligned,0.5667651891708374,1
17745,,,0,0,shifted,aligned,0.5826610922813416,0
17746,,,0,0,aligned,shifted,0.9453875422477722,0
17747,,,0,0,shifted,aligned,0.7885036468505859,0
17748,,,0,0,aligned,aligned,0.5690823197364807,1
17749,,,0,0,shifted,aligned,0.8623477220535278,0
17750,,,0,0,aligned,aligned,0.5263813138008118,1
17751,,,0,0,shifted,shifted,0.5361207723617554,1
17752,,,0,0,aligned,aligned,0.7336400151252747,1
17753,,,0,0,shifted,shifted,0.9368194341659546,1
17754,,,0,0,aligned,aligned,0.8266564607620239,1
17755,,,0,0,shifted,aligned,0.9191819429397583,0
17756,,,0,0,aligned,aligned,0.5977554321289062,1
17757,,,0,0,shifted,shifted,0.7760692238807678,1
17758,,,0,0,aligned,aligned,0.6443526148796082,1
17759,,,0,0,shifted,aligned,0.5201204419136047,0
17760,,,0,0,aligned,aligned,0.6132194399833679,1
17761,,,0,0,shifted,aligned,0.7152224779129028,0
17762,,,0,0,aligned,aligned,0.8142263293266296,1
17763,,,0,0,shifted,aligned,0.8067455291748047,0
17764,,,0,0,aligned,aligned,0.921757698059082,1
17765,,,0,0,shifted,shifted,1.0,1
17766,,,0,0,aligned,aligned,0.7885539531707764,1
17767,,,0,0,shifted,shifted,1.0,1
17768,,,0,0,aligned,aligned,0.6692810654640198,1
17769,,,0,0,shifted,shifted,0.9999914169311523,1
17770,,,0,0,aligned,aligned,0.7244620323181152,1
17771,,,0,0,shifted,shifted,1.0,1
17772,,,0,0,aligned,aligned,0.5295252799987793,1
17773,,,0,0,shifted,shifted,1.0,1
17774,,,0,0,aligned,shifted,0.7328514456748962,0
17775,,,0,0,shifted,shifted,1.0,1
17776,,,0,0,aligned,aligned,0.8271063566207886,1
17777,,,0,0,shifted,shifted,1.0,1
17778,,,0,0,aligned,shifted,0.6272402405738831,0
17779,,,0,0,shifted,shifted,1.0,1
17780,,,0,0,aligned,aligned,0.9996191263198853,1
17781,,,0,0,shifted,shifted,1.0,1
17782,,,0,0,aligned,shifted,0.9771266579627991,0
17783,,,0,0,shifted,shifted,1.0,1
17784,,,0,0,aligned,aligned,0.7103223204612732,1
17785,,,0,0,shifted,shifted,1.0,1
17786,,,0,0,aligned,aligned,0.982642650604248,1
17787,,,0,0,shifted,shifted,1.0,1
17788,,,0,0,aligned,aligned,0.9971651434898376,1
17789,,,0,0,shifted,shifted,1.0,1
17790,,,0,0,aligned,aligned,0.9789071679115295,1
17791,,,0,0,shifted,shifted,1.0,1
17792,,,0,0,aligned,aligned,0.9818881154060364,1
17793,,,0,0,shifted,shifted,1.0,1
17794,,,0,0,aligned,aligned,0.9926438927650452,1
17795,,,0,0,shifted,shifted,1.0,1
17796,,,0,0,aligned,shifted,0.6682253479957581,0
17797,,,0,0,shifted,aligned,0.7604514956474304,0
17798,,,0,0,aligned,shifted,0.9649938941001892,0
17799,,,0,0,shifted,aligned,0.7926478385925293,0
17800,,,0,0,aligned,shifted,0.9996287822723389,0
17801,,,0,0,shifted,shifted,1.0,1
17802,,,0,0,aligned,shifted,0.9811866283416748,0
17803,,,0,0,shifted,shifted,0.9363088011741638,1
17804,,,0,0,aligned,shifted,0.9280825853347778,0
17805,,,0,0,shifted,aligned,0.6741313934326172,0
17806,,,0,0,aligned,shifted,0.999997615814209,0
17807,,,0,0,shifted,shifted,1.0,1
17808,,,0,0,aligned,shifted,0.9999983310699463,0
17809,,,0,0,shifted,shifted,0.999988317489624,1
17810,,,0,0,aligned,shifted,0.9997888207435608,0
17811,,,0,0,shifted,shifted,0.9991205334663391,1
17812,,,0,0,aligned,shifted,0.9640947580337524,0
17813,,,0,0,shifted,shifted,1.0,1
17814,,,0,0,aligned,shifted,0.8913714289665222,0
17815,,,0,0,shifted,shifted,1.0,1
17816,,,0,0,aligned,shifted,0.8440449833869934,0
17817,,,0,0,shifted,shifted,1.0,1
17818,,,0,0,aligned,shifted,0.8944324254989624,0
17819,,,0,0,shifted,shifted,0.9998948574066162,1
17820,,,0,0,aligned,aligned,0.62037593126297,1
17821,,,0,0,shifted,shifted,1.0,1
17822,,,0,0,aligned,shifted,0.9326207041740417,0
17823,,,0,0,shifted,aligned,0.7993622422218323,0
17824,,,0,0,aligned,shifted,0.7128903865814209,0
17825,,,0,0,shifted,shifted,0.9999573230743408,1
17826,,,0,0,aligned,shifted,0.7720474004745483,0
17827,,,0,0,shifted,shifted,1.0,1
17828,,,0,0,aligned,shifted,0.5908277630805969,0
17829,,,0,0,shifted,aligned,0.6125065684318542,0
17830,,,0,0,aligned,shifted,0.7296607494354248,0
17831,,,0,0,shifted,aligned,0.5469815731048584,0
17832,,,0,0,aligned,aligned,0.9156861305236816,1
17833,,,0,0,shifted,shifted,0.9978347420692444,1
17834,,,0,0,aligned,aligned,0.8567781448364258,1
17835,,,0,0,shifted,shifted,0.9999943971633911,1
17836,,,0,0,aligned,aligned,0.9787499904632568,1
17837,,,0,0,shifted,shifted,0.9994915723800659,1
17838,,,0,0,aligned,aligned,0.8899846076965332,1
17839,,,0,0,shifted,shifted,1.0,1
17840,,,0,0,aligned,aligned,0.9927842617034912,1
17841,,,0,0,shifted,shifted,1.0,1
17842,,,0,0,aligned,aligned,0.9997205138206482,1
17843,,,0,0,shifted,shifted,1.0,1
17844,,,0,0,aligned,aligned,0.9731500744819641,1
17845,,,0,0,shifted,shifted,1.0,1
17846,,,0,0,aligned,aligned,0.9042823910713196,1
17847,,,0,0,shifted,shifted,1.0,1
17848,,,0,0,aligned,aligned,0.9953306913375854,1
17849,,,0,0,shifted,shifted,1.0,1
17850,,,0,0,aligned,aligned,0.9789309501647949,1
17851,,,0,0,shifted,shifted,0.9997861981391907,1
17852,,,0,0,aligned,aligned,0.915336549282074,1
17853,,,0,0,shifted,shifted,1.0,1
17854,,,0,0,aligned,aligned,0.9967246651649475,1
17855,,,0,0,shifted,shifted,0.7986403703689575,1
17856,,,0,0,aligned,aligned,0.9936891794204712,1
17857,,,0,0,shifted,aligned,0.9248608350753784,0
17858,,,0,0,aligned,aligned,0.9883515238761902,1
17859,,,0,0,shifted,shifted,1.0,1
17860,,,0,0,aligned,aligned,0.9999854564666748,1
17861,,,0,0,shifted,shifted,1.0,1
17862,,,0,0,aligned,aligned,0.9999368190765381,1
17863,,,0,0,shifted,shifted,1.0,1
17864,,,0,0,aligned,aligned,0.8062854409217834,1
17865,,,0,0,shifted,shifted,1.0,1
17866,,,0,0,aligned,aligned,0.9748461842536926,1
17867,,,0,0,shifted,shifted,0.9998600482940674,1
17868,,,0,0,aligned,aligned,0.9093806147575378,1
17869,,,0,0,shifted,shifted,1.0,1
17870,,,0,0,aligned,aligned,0.9993533492088318,1
17871,,,0,0,shifted,shifted,0.9999610185623169,1
17872,,,0,0,aligned,aligned,0.9987558126449585,1
17873,,,0,0,shifted,shifted,1.0,1
17874,,,0,0,aligned,aligned,0.971217691898346,1
17875,,,0,0,shifted,shifted,1.0,1
17876,,,0,0,aligned,aligned,0.9965483546257019,1
17877,,,0,0,shifted,shifted,0.7283160090446472,1
17878,,,0,0,aligned,aligned,0.9992166757583618,1
17879,,,0,0,shifted,shifted,1.0,1
17880,,,0,0,aligned,aligned,0.8964281678199768,1
17881,,,0,0,shifted,shifted,0.9999998807907104,1
17882,,,0,0,aligned,aligned,0.7167270183563232,1
17883,,,0,0,shifted,shifted,0.7588908076286316,1
17884,,,0,0,aligned,aligned,0.9876865744590759,1
17885,,,0,0,shifted,shifted,1.0,1
17886,,,0,0,aligned,aligned,0.9973304271697998,1
17887,,,0,0,shifted,shifted,1.0,1
17888,,,0,0,aligned,aligned,0.9775605201721191,1
17889,,,0,0,shifted,shifted,0.9999961853027344,1
17890,,,0,0,aligned,aligned,0.9851792454719543,1
17891,,,0,0,shifted,shifted,1.0,1
17892,,,0,0,aligned,aligned,0.9813165664672852,1
17893,,,0,0,shifted,shifted,1.0,1
17894,,,0,0,aligned,aligned,0.9969357252120972,1
17895,,,0,0,shifted,shifted,1.0,1
17896,,,0,0,aligned,shifted,0.5656741261482239,0
17897,,,0,0,shifted,shifted,1.0,1
17898,,,0,0,aligned,shifted,0.782581627368927,0
17899,,,0,0,shifted,shifted,1.0,1
17900,,,0,0,aligned,shifted,0.8115248084068298,0
17901,,,0,0,shifted,shifted,0.999997615814209,1
17902,,,0,0,aligned,shifted,0.5028910636901855,0
17903,,,0,0,shifted,shifted,0.9999934434890747,1
17904,,,0,0,aligned,shifted,0.6983487010002136,0
17905,,,0,0,shifted,shifted,0.9833598136901855,1
17906,,,0,0,aligned,shifted,0.7969354391098022,0
17907,,,0,0,shifted,aligned,0.8546720743179321,0
17908,,,0,0,aligned,aligned,0.5406986474990845,1
17909,,,0,0,shifted,aligned,0.8532736897468567,0
17910,,,0,0,aligned,shifted,0.7421266436576843,0
17911,,,0,0,shifted,shifted,0.7122976183891296,1
17912,,,0,0,aligned,shifted,0.9180925488471985,0
17913,,,0,0,shifted,shifted,0.5363516807556152,1
17914,,,0,0,aligned,shifted,0.9850472211837769,0
17915,,,0,0,shifted,aligned,0.720326840877533,0
17916,,,0,0,aligned,aligned,0.9998924732208252,1
17917,,,0,0,shifted,shifted,1.0,1
17918,,,0,0,aligned,aligned,0.999994158744812,1
17919,,,0,0,shifted,shifted,1.0,1
25200,,,0,0,aligned,aligned,0.9800505042076111,1
25201,,,0,0,shifted,shifted,0.7632421255111694,1
25202,,,0,0,aligned,aligned,0.9244193434715271,1
25203,,,0,0,shifted,aligned,0.919123649597168,0
25204,,,0,0,aligned,aligned,0.9432074427604675,1
25205,,,0,0,shifted,shifted,0.9999994039535522,1
25206,,,0,0,aligned,aligned,0.8687350153923035,1
25207,,,0,0,shifted,shifted,0.6802211403846741,1
25208,,,0,0,aligned,aligned,0.8133459687232971,1
25209,,,0,0,shifted,shifted,1.0,1
25210,,,0,0,aligned,aligned,0.9485659599304199,1
25211,,,0,0,shifted,shifted,1.0,1
25212,,,0,0,aligned,aligned,0.9643356204032898,1
25213,,,0,0,shifted,shifted,1.0,1
25214,,,0,0,aligned,aligned,0.9178275465965271,1
25215,,,0,0,shifted,shifted,1.0,1
25216,,,0,0,aligned,aligned,0.9273070693016052,1
25217,,,0,0,shifted,shifted,1.0,1
25218,,,0,0,aligned,shifted,0.8775894641876221,0
25219,,,0,0,shifted,shifted,1.0,1
25220,,,0,0,aligned,shifted,0.7835538983345032,0
25221,,,0,0,shifted,shifted,1.0,1
25222,,,0,0,aligned,shifted,0.9977124929428101,0
25223,,,0,0,shifted,aligned,0.9988766312599182,0
25224,,,0,0,aligned,aligned,0.9966263771057129,1
25225,,,0,0,shifted,shifted,1.0,1
25226,,,0,0,aligned,aligned,0.9956887364387512,1
25227,,,0,0,shifted,shifted,1.0,1
25228,,,0,0,aligned,shifted,0.8571900129318237,0
25229,,,0,0,shifted,shifted,1.0,1
25230,,,0,0,aligned,aligned,0.9446722269058228,1
25231,,,0,0,shifted,aligned,0.8938341736793518,0
25232,,,0,0,aligned,aligned,0.9999997615814209,1
25233,,,0,0,shifted,shifted,1.0,1
25234,,,0,0,aligned,aligned,0.9995133876800537,1
25235,,,0,0,shifted,shifted,1.0,1
25236,,,0,0,aligned,aligned,0.986381471157074,1
25237,,,0,0,shifted,shifted,1.0,1
25238,,,0,0,aligned,aligned,0.9989081621170044,1
25239,,,0,0,shifted,shifted,0.9996753931045532,1
25240,,,0,0,aligned,aligned,0.9195989966392517,1
25241,,,0,0,shifted,shifted,1.0,1
25242,,,0,0,aligned,aligned,0.9984403252601624,1
25243,,,0,0,shifted,shifted,0.9999995231628418,1
25244,,,0,0,aligned,aligned,0.9673594236373901,1
25245,,,0,0,shifted,shifted,1.0,1
25246,,,0,0,aligned,aligned,0.9999964237213135,1
25247,,,0,0,shifted,shifted,1.0,1
25248,,,0,0,aligned,aligned,0.9999997615814209,1
25249,,,0,0,shifted,shifted,1.0,1
25250,,,0,0,aligned,aligned,0.999996542930603,1
25251,,,0,0,shifted,aligned,0.9999107122421265,0
25252,,,0,0,aligned,aligned,0.999660849571228,1
25253,,,0,0,shifted,aligned,0.9970593452453613,0
25254,,,0,0,aligned,aligned,0.9667523503303528,1
25255,,,0,0,shifted,shifted,0.974160373210907,1
25256,,,0,0,aligned,aligned,0.9999994039535522,1
25257,,,0,0,shifted,aligned,0.9999955892562866,0
25258,,,0,0,aligned,aligned,0.9999978542327881,1
25259,,,0,0,shifted,shifted,0.999976396560669,1
25260,,,0,0,aligned,aligned,0.9992283582687378,1
25261,,,0,0,shifted,shifted,0.5208315849304199,1
25262,,,0,0,aligned,aligned,0.9768756628036499,1
25263,,,0,0,shifted,shifted,0.9962438344955444,1
25264,,,0,0,aligned,aligned,0.9998658895492554,1
25265,,,0,0,shifted,aligned,0.996173083782196,0
25266,,,0,0,aligned,aligned,0.9999783039093018,1
25267,,,0,0,shifted,shifted,1.0,1
25268,,,0,0,aligned,aligned,0.9982343912124634,1
25269,,,0,0,shifted,shifted,1.0,1
25270,,,0,0,aligned,aligned,0.8031820058822632,1
25271,,,0,0,shifted,shifted,1.0,1
25272,,,0,0,aligned,aligned,0.9987215399742126,1
25273,,,0,0,shifted,shifted,0.9961381554603577,1
25274,,,0,0,aligned,aligned,0.9976450800895691,1
25275,,,0,0,shifted,aligned,0.9996050000190735,0
25276,,,0,0,aligned,aligned,0.9985641837120056,1
25277,,,0,0,shifted,shifted,1.0,1
25278,,,0,0,aligned,aligned,0.9996343851089478,1
25279,,,0,0,shifted,aligned,0.9498680830001831,0
25280,,,0,0,aligned,aligned,0.996157705783844,1
25281,,,0,0,shifted,aligned,0.9990403056144714,0
25282,,,0,0,aligned,aligned,0.8955927491188049,1
25283,,,0,0,shifted,aligned,0.5983315110206604,0
25284,,,0,0,aligned,aligned,0.9998881816864014,1
25285,,,0,0,shifted,shifted,1.0,1
25286,,,0,0,aligned,aligned,0.999531626701355,1
25287,,,0,0,shifted,shifted,1.0,1
25288,,,0,0,aligned,aligned,0.99993896484375,1
25289,,,0,0,shifted,shifted,1.0,1
25290,,,0,0,aligned,aligned,0.9973245859146118,1
25291,,,0,0,shifted,shifted,1.0,1
25292,,,0,0,aligned,aligned,0.9998421669006348,1
25293,,,0,0,shifted,shifted,1.0,1
25294,,,0,0,aligned,aligned,0.9922742247581482,1
25295,,,0,0,shifted,aligned,0.9907738566398621,0
25296,,,0,0,aligned,aligned,0.9999674558639526,1
25297,,,0,0,shifted,shifted,0.9948038458824158,1
25298,,,0,0,aligned,aligned,0.997663140296936,1
25299,,,0,0,shifted,shifted,0.9991034865379333,1
25300,,,0,0,aligned,aligned,0.9969460368156433,1
25301,,,0,0,shifted,shifted,1.0,1
25302,,,0,0,aligned,aligned,0.9994745850563049,1
25303,,,0,0,shifted,shifted,1.0,1
25304,,,0,0,aligned,aligned,0.9998941421508789,1
25305,,,0,0,shifted,shifted,0.9105846285820007,1
25306,,,0,0,aligned,aligned,0.97175532579422,1
25307,,,0,0,shifted,shifted,0.738776445388794,1
25308,,,0,0,aligned,aligned,0.9999710321426392,1
25309,,,0,0,shifted,shifted,1.0,1
25310,,,0,0,aligned,aligned,0.9999879598617554,1
25311,,,0,0,shifted,shifted,1.0,1
25312,,,0,0,aligned,aligned,0.9998810291290283,1
25313,,,0,0,shifted,shifted,1.0,1
25314,,,0,0,aligned,aligned,1.0,1
25315,,,0,0,shifted,shifted,1.0,1
25316,,,0,0,aligned,aligned,0.9982362985610962,1
25317,,,0,0,shifted,aligned,0.8180818557739258,0
25318,,,0,0,aligned,aligned,0.9987208247184753,1
25319,,,0,0,shifted,aligned,0.7320472002029419,0
25320,,,0,0,aligned,aligned,0.9999375343322754,1
25321,,,0,0,shifted,shifted,0.9999880790710449,1
25322,,,0,0,aligned,aligned,0.9839897155761719,1
25323,,,0,0,shifted,aligned,0.6655142903327942,0
25324,,,0,0,aligned,aligned,0.9962565898895264,1
25325,,,0,0,shifted,shifted,0.6583065390586853,1
25326,,,0,0,aligned,aligned,0.9927290081977844,1
25327,,,0,0,shifted,shifted,1.0,1
25328,,,0,0,aligned,aligned,0.9896066784858704,1
25329,,,0,0,shifted,aligned,0.9814002513885498,0
25330,,,0,0,aligned,aligned,0.9858077764511108,1
25331,,,0,0,shifted,shifted,1.0,1
25332,,,0,0,aligned,aligned,0.9841728210449219,1
25333,,,0,0,shifted,shifted,1.0,1
25334,,,0,0,aligned,aligned,0.9881731867790222,1
25335,,,0,0,shifted,shifted,1.0,1
25336,,,0,0,aligned,aligned,0.9911808967590332,1
25337,,,0,0,shifted,shifted,1.0,1
25338,,,0,0,aligned,aligned,0.9932416677474976,1
25339,,,0,0,shifted,shifted,1.0,1
25340,,,0,0,aligned,aligned,0.9691653847694397,1
25341,,,0,0,shifted,shifted,1.0,1
25342,,,0,0,aligned,aligned,0.9999054670333862,1
25343,,,0,0,shifted,aligned,0.7198294997215271,0
25344,,,0,0,aligned,aligned,0.9992554783821106,1
25345,,,0,0,shifted,aligned,0.5443912148475647,0
25346,,,0,0,aligned,aligned,0.9999569654464722,1
25347,,,0,0,shifted,shifted,0.9999964237213135,1
25348,,,0,0,aligned,aligned,0.8872736692428589,1
25349,,,0,0,shifted,shifted,1.0,1
25350,,,0,0,aligned,aligned,0.9877409338951111,1
25351,,,0,0,shifted,shifted,1.0,1
25352,,,0,0,aligned,aligned,0.9999717473983765,1
25353,,,0,0,shifted,shifted,0.9999988079071045,1
25354,,,0,0,aligned,aligned,0.9999939203262329,1
25355,,,0,0,shifted,shifted,0.7360963225364685,1
25356,,,0,0,aligned,aligned,0.9999074935913086,1
25357,,,0,0,shifted,shifted,0.9624231457710266,1
25358,,,0,0,aligned,aligned,0.6706426739692688,1
25359,,,0,0,shifted,shifted,0.9998867511749268,1
25360,,,0,0,aligned,aligned,0.9048774838447571,1
25361,,,0,0,shifted,shifted,1.0,1
25362,,,0,0,aligned,aligned,0.9912794232368469,1
25363,,,0,0,shifted,shifted,0.9999978542327881,1
25364,,,0,0,aligned,aligned,0.9172120094299316,1
