id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
25889,,,0,0,reversed,reversed,0.5443694591522217,1
25890,,,0,0,chronological,reversed,0.5022251605987549,0
25891,,,0,0,reversed,chronological,0.5062203407287598,0
25892,,,0,0,chronological,reversed,0.5244285464286804,0
25893,,,0,0,reversed,chronological,0.5279702544212341,0
25894,,,0,0,chronological,chronological,0.509617269039154,1
25895,,,0,0,reversed,reversed,0.5054270625114441,1
25896,,,0,0,chronological,reversed,0.5321899652481079,0
25897,,,0,0,reversed,chronological,0.5354735851287842,0
25898,,,0,0,chronological,reversed,0.5246805548667908,0
25899,,,0,0,reversed,chronological,0.5259135365486145,0
25900,,,0,0,chronological,chronological,0.5636321902275085,1
25901,,,0,0,reversed,reversed,0.5626596808433533,1
25902,,,0,0,chronological,chronological,0.5025314092636108,1
25903,,,0,0,reversed,reversed,0.5020056366920471,1
25904,,,0,0,chronological,reversed,0.5129533410072327,0
25905,,,0,0,reversed,chronological,0.5129302740097046,0
25906,,,0,0,chronological,reversed,0.5197731256484985,0
25907,,,0,0,reversed,chronological,0.5166082382202148,0
25908,,,0,0,chronological,chronological,0.5599427223205566,1
25909,,,0,0,reversed,reversed,0.5566421151161194,1
25910,,,0,0,chronological,reversed,0.5468629002571106,0
25911,,,0,0,reversed,chronological,0.5503590703010559,0
25912,,,0,0,chronological,reversed,0.5048544406890869,0
25913,,,0,0,reversed,chronological,0.502000629901886,0
25914,,,0,0,chronological,chronological,0.5044304728507996,1
25915,,,0,0,reversed,reversed,0.5030839443206787,1
25916,,,0,0,chronological,chronological,0.5030221343040466,1
25917,,,0,0,reversed,reversed,0.5024898648262024,1
25918,,,0,0,chronological,chronological,0.5228025317192078,1
25919,,,0,0,reversed,reversed,0.5225886702537537,1
25920,,,0,0,chronological,reversed,0.5830532312393188,0
25921,,,0,0,reversed,chronological,0.5825896263122559,0
25922,,,0,0,chronological,chronological,0.5393213033676147,1
25923,,,0,0,reversed,reversed,0.5389840602874756,1
25924,,,0,0,chronological,chronological,0.5162094235420227,1
25925,,,0,0,reversed,reversed,0.5128847360610962,1
25926,,,0,0,chronological,reversed,0.5187793970108032,0
25927,,,0,0,reversed,chronological,0.5216025114059448,0
25928,,,0,0,chronological,chronological,0.5006679892539978,1
25929,,,0,0,reversed,reversed,0.5002817511558533,1
25930,,,0,0,chronological,chronological,0.5055693984031677,1
25931,,,0,0,reversed,reversed,0.5065085887908936,1
25932,,,0,0,chronological,reversed,0.5203157663345337,0
25933,,,0,0,reversed,chronological,0.5168052911758423,0
25934,,,0,0,chronological,reversed,0.5068117380142212,0
25935,,,0,0,reversed,reversed,0.5002985000610352,1
25936,,,0,0,chronological,chronological,0.5203288197517395,1
25937,,,0,0,reversed,reversed,0.5244206786155701,1
25938,,,0,0,chronological,chronological,0.5067282915115356,1
25939,,,0,0,reversed,reversed,0.5080603957176208,1
25940,,,0,0,chronological,reversed,0.501245379447937,0
25941,,,0,0,reversed,chronological,0.5006544589996338,0
25942,,,0,0,chronological,reversed,0.5260897874832153,0
25943,,,0,0,reversed,chronological,0.5235185623168945,0
25944,,,0,0,chronological,reversed,0.524655818939209,0
25945,,,0,0,reversed,chronological,0.5194979310035706,0
25946,,,0,0,chronological,reversed,0.5020481944084167,0
25947,,,0,0,reversed,reversed,0.50250244140625,1
25948,,,0,0,chronological,chronological,0.5104284882545471,1
25949,,,0,0,reversed,reversed,0.5107563734054565,1
25950,,,0,0,chronological,reversed,0.516835629940033,0
25951,,,0,0,reversed,chronological,0.5153646469116211,0
25952,,,0,0,chronological,reversed,0.5070472955703735,0
25953,,,0,0,reversed,chronological,0.501300573348999,0
25954,,,0,0,chronological,chronological,0.5078246593475342,1
25955,,,0,0,reversed,reversed,0.5133664608001709,1
25956,,,0,0,chronological,reversed,0.509019136428833,0
25957,,,0,0,reversed,chronological,0.5027071237564087,0
25958,,,0,0,chronological,chronological,0.5021654963493347,1
25959,,,0,0,reversed,reversed,0.509577751159668,1
25960,,,0,0,chronological,chronological,0.5049577951431274,1
25961,,,0,0,reversed,reversed,0.5099931359291077,1
25962,,,0,0,chronological,reversed,0.5025225877761841,0
25963,,,0,0,reversed,reversed,0.500888466835022,1
25964,,,0,0,chronological,reversed,0.5050403475761414,0
25965,,,0,0,reversed,chronological,0.5023410320281982,0
25966,,,0,0,chronological,reversed,0.5061991214752197,0
25967,,,0,0,reversed,chronological,0.5031359195709229,0
25968,,,0,0,chronological,reversed,0.5055385231971741,0
25969,,,0,0,reversed,chronological,0.5014135241508484,0
25970,,,0,0,chronological,chronological,0.5268250703811646,1
25971,,,0,0,reversed,reversed,0.526494562625885,1
25972,,,0,0,chronological,reversed,0.5242694020271301,0
25973,,,0,0,reversed,chronological,0.5243793725967407,0
25974,,,0,0,chronological,chronological,0.5275655388832092,1
25975,,,0,0,reversed,reversed,0.5271686315536499,1
25976,,,0,0,chronological,chronological,0.5374245643615723,1
25977,,,0,0,reversed,reversed,0.5264232158660889,1
25978,,,0,0,chronological,chronological,0.5380056500434875,1
25979,,,0,0,reversed,reversed,0.5304918885231018,1
25980,,,0,0,chronological,reversed,0.5329910516738892,0
25981,,,0,0,reversed,chronological,0.5348461270332336,0
25982,,,0,0,chronological,reversed,0.5028769373893738,0
25983,,,0,0,reversed,chronological,0.5052987933158875,0
25984,,,0,0,chronological,chronological,0.507262647151947,1
25985,,,0,0,reversed,reversed,0.5030311346054077,1
25986,,,0,0,chronological,reversed,0.5233747959136963,0
25987,,,0,0,reversed,chronological,0.524768054485321,0
25988,,,0,0,chronological,reversed,0.5228604078292847,0
25989,,,0,0,reversed,chronological,0.521314799785614,0
25990,,,0,0,chronological,chronological,0.5083908438682556,1
25991,,,0,0,reversed,reversed,0.5076742768287659,1
25992,,,0,0,chronological,reversed,0.521124541759491,0
25993,,,0,0,reversed,chronological,0.5194335579872131,0
25994,,,0,0,chronological,chronological,0.5040416717529297,1
25995,,,0,0,reversed,reversed,0.510081946849823,1
25996,,,0,0,chronological,chronological,0.5460006594657898,1
25997,,,0,0,reversed,reversed,0.5432834029197693,1
25998,,,0,0,chronological,chronological,0.5153475999832153,1
25999,,,0,0,reversed,reversed,0.5075953602790833,1
26000,,,0,0,chronological,reversed,0.5136885643005371,0
26001,,,0,0,reversed,chronological,0.5187590718269348,0
26002,,,0,0,chronological,chronological,0.5089721083641052,1
26003,,,0,0,reversed,reversed,0.5060452818870544,1
26004,,,0,0,chronological,chronological,0.5062262415885925,1
26005,,,0,0,reversed,reversed,0.5002912878990173,1
26006,,,0,0,chronological,reversed,0.5167648792266846,0
26007,,,0,0,reversed,chronological,0.5218852162361145,0
26008,,,0,0,chronological,reversed,0.5054996609687805,0
26009,,,0,0,reversed,chronological,0.5015098452568054,0
26010,,,0,0,chronological,chronological,0.5197170376777649,1
26011,,,0,0,reversed,reversed,0.5262066721916199,1
26012,,,0,0,chronological,chronological,0.5021370649337769,1
26013,,,0,0,reversed,reversed,0.501358151435852,1
26014,,,0,0,chronological,reversed,0.5003273487091064,0
26015,,,0,0,reversed,chronological,0.502469539642334,0
26016,,,0,0,chronological,reversed,0.516174852848053,0
26017,,,0,0,reversed,chronological,0.514150083065033,0
26018,,,0,0,chronological,reversed,0.5039764642715454,0
26019,,,0,0,reversed,chronological,0.5005560517311096,0
26020,,,0,0,chronological,reversed,0.5217474699020386,0
26021,,,0,0,reversed,chronological,0.5205713510513306,0
26022,,,0,0,chronological,reversed,0.5131264925003052,0
26023,,,0,0,reversed,chronological,0.5107595920562744,0
26024,,,0,0,chronological,chronological,0.5379550457000732,1
26025,,,0,0,reversed,reversed,0.538644552230835,1
26026,,,0,0,chronological,chronological,0.5176668763160706,1
26027,,,0,0,reversed,reversed,0.5094088912010193,1
26028,,,0,0,chronological,chronological,0.5005866885185242,1
26029,,,0,0,reversed,chronological,0.5078665614128113,0
26030,,,0,0,chronological,chronological,0.5116006731987,1
26031,,,0,0,reversed,reversed,0.5086618065834045,1
26032,,,0,0,chronological,reversed,0.5138348937034607,0
26033,,,0,0,reversed,chronological,0.5180478096008301,0
26034,,,0,0,chronological,chronological,0.5036959052085876,1
26035,,,0,0,reversed,chronological,0.5029616355895996,0
26036,,,0,0,chronological,reversed,0.5161973237991333,0
26037,,,0,0,reversed,chronological,0.5171260237693787,0
26038,,,0,0,chronological,chronological,0.5041933059692383,1
26039,,,0,0,reversed,reversed,0.5047397613525391,1
26040,,,0,0,chronological,chronological,0.5245603919029236,1
26041,,,0,0,reversed,reversed,0.5234172344207764,1
26042,,,0,0,chronological,reversed,0.5305347442626953,0
26043,,,0,0,reversed,chronological,0.5289518237113953,0
26044,,,0,0,chronological,reversed,0.5145295262336731,0
26045,,,0,0,reversed,chronological,0.5136275887489319,0
26046,,,0,0,chronological,chronological,0.5259666442871094,1
26047,,,0,0,reversed,reversed,0.5260578989982605,1
26048,,,0,0,chronological,reversed,0.5192704200744629,0
26049,,,0,0,reversed,chronological,0.5209841728210449,0
26050,,,0,0,chronological,chronological,0.5193052887916565,1
26051,,,0,0,reversed,reversed,0.5145045518875122,1
26052,,,0,0,chronological,chronological,0.5162526369094849,1
26053,,,0,0,reversed,reversed,0.5136579275131226,1
26054,,,0,0,chronological,chronological,0.5118646621704102,1
26055,,,0,0,reversed,reversed,0.5110120177268982,1
26056,,,0,0,chronological,reversed,0.5050960183143616,0
26057,,,0,0,reversed,chronological,0.5069819092750549,0
26058,,,0,0,chronological,chronological,0.5007664561271667,1
26059,,,0,0,reversed,chronological,0.5004125237464905,0
26060,,,0,0,chronological,chronological,0.5375747084617615,1
26061,,,0,0,reversed,reversed,0.5341472625732422,1
26062,,,0,0,chronological,reversed,0.5706692934036255,0
26063,,,0,0,reversed,chronological,0.5779641270637512,0
26064,,,0,0,chronological,chronological,0.5788483023643494,1
26065,,,0,0,reversed,reversed,0.5659209489822388,1
26066,,,0,0,chronological,reversed,0.5194687843322754,0
26067,,,0,0,reversed,chronological,0.523711621761322,0
26068,,,0,0,chronological,reversed,0.5006448030471802,0
26069,,,0,0,reversed,reversed,0.5031514167785645,1
26070,,,0,0,chronological,reversed,0.5262038707733154,0
26071,,,0,0,reversed,chronological,0.5267032980918884,0
26072,,,0,0,chronological,reversed,0.5283427834510803,0
26073,,,0,0,reversed,chronological,0.5252240300178528,0
26074,,,0,0,chronological,reversed,0.515941858291626,0
26075,,,0,0,reversed,chronological,0.5016275644302368,0
26076,,,0,0,chronological,chronological,0.5045669674873352,1
26077,,,0,0,reversed,reversed,0.5192062854766846,1
26078,,,0,0,chronological,reversed,0.5055060386657715,0
26079,,,0,0,reversed,reversed,0.5059904456138611,1
26080,,,0,0,chronological,chronological,0.5332460403442383,1
26081,,,0,0,reversed,reversed,0.5347736477851868,1
26082,,,0,0,chronological,chronological,0.5031100511550903,1
26083,,,0,0,reversed,reversed,0.5000289082527161,1
26084,,,0,0,chronological,reversed,0.5225698947906494,0
26085,,,0,0,reversed,chronological,0.5214959383010864,0
26086,,,0,0,chronological,chronological,0.5499564409255981,1
26087,,,0,0,reversed,reversed,0.5556655526161194,1
26088,,,0,0,chronological,reversed,0.5376171469688416,0
26089,,,0,0,reversed,chronological,0.5328799486160278,0
26090,,,0,0,chronological,reversed,0.5012471079826355,0
26091,,,0,0,reversed,reversed,0.5015097856521606,1
26092,,,0,0,chronological,reversed,0.5010568499565125,0
26093,,,0,0,reversed,reversed,0.5002743601799011,1
26094,,,0,0,chronological,reversed,0.508537232875824,0
26095,,,0,0,reversed,chronological,0.5083926916122437,0
26096,,,0,0,chronological,reversed,0.5001527070999146,0
26097,,,0,0,reversed,chronological,0.5009438991546631,0
26098,,,0,0,chronological,chronological,0.5020420551300049,1
26099,,,0,0,reversed,reversed,0.5011558532714844,1
26100,,,0,0,chronological,reversed,0.5014137029647827,0
26101,,,0,0,reversed,chronological,0.5015619993209839,0
26102,,,0,0,chronological,chronological,0.5000845193862915,1
26103,,,0,0,reversed,reversed,0.50048828125,1
26104,,,0,0,chronological,chronological,0.5012576580047607,1
26105,,,0,0,reversed,reversed,0.5013918876647949,1
26106,,,0,0,chronological,chronological,0.5029862523078918,1
26107,,,0,0,reversed,reversed,0.5034320950508118,1
26108,,,0,0,chronological,reversed,0.5053414106369019,0
26109,,,0,0,reversed,chronological,0.5045532584190369,0
26110,,,0,0,chronological,chronological,0.5027569532394409,1
26111,,,0,0,reversed,reversed,0.5030544996261597,1
26112,,,0,0,chronological,reversed,0.5019789338111877,0
26113,,,0,0,reversed,chronological,0.500185489654541,0
26114,,,0,0,chronological,chronological,0.5085914731025696,1
26115,,,0,0,reversed,reversed,0.5119816064834595,1
26116,,,0,0,chronological,reversed,0.5008418560028076,0
26117,,,0,0,reversed,reversed,0.5017390251159668,1
26118,,,0,0,chronological,reversed,0.5032775402069092,0
26119,,,0,0,reversed,chronological,0.5007877945899963,0
26120,,,0,0,chronological,chronological,0.5000982284545898,1
26121,,,0,0,reversed,reversed,0.5054371356964111,1
26122,,,0,0,chronological,reversed,0.5422003865242004,0
26123,,,0,0,reversed,chronological,0.5309420228004456,0
26124,,,0,0,chronological,reversed,0.5280095934867859,0
26125,,,0,0,reversed,chronological,0.5087366700172424,0
26126,,,0,0,chronological,reversed,0.5015565156936646,0
26127,,,0,0,reversed,reversed,0.5148327946662903,1
26128,,,0,0,chronological,chronological,0.5166869759559631,1
26129,,,0,0,reversed,reversed,0.5300856232643127,1
26130,,,0,0,chronological,reversed,0.5335733890533447,0
26131,,,0,0,reversed,chronological,0.5197170376777649,0
26132,,,0,0,chronological,reversed,0.5071634650230408,0
26133,,,0,0,reversed,reversed,0.5092597007751465,1
26134,,,0,0,chronological,reversed,0.5057227611541748,0
26135,,,0,0,reversed,reversed,0.5130583643913269,1
26136,,,0,0,chronological,reversed,0.5156935453414917,0
26137,,,0,0,reversed,reversed,0.5047029852867126,1
26138,,,0,0,chronological,reversed,0.5087587833404541,0
26139,,,0,0,reversed,reversed,0.5127168297767639,1
26140,,,0,0,chronological,chronological,0.5191087126731873,1
26141,,,0,0,reversed,reversed,0.5377517342567444,1
26142,,,0,0,chronological,chronological,0.5335621237754822,1
26143,,,0,0,reversed,reversed,0.5465444326400757,1
26144,,,0,0,chronological,reversed,0.5187631249427795,0
26145,,,0,0,reversed,chronological,0.5091480612754822,0
26146,,,0,0,chronological,chronological,0.5073809027671814,1
26147,,,0,0,reversed,reversed,0.5175067186355591,1
26148,,,0,0,chronological,reversed,0.5478970408439636,0
26149,,,0,0,reversed,chronological,0.5396091341972351,0
26150,,,0,0,chronological,chronological,0.5789060592651367,1
26151,,,0,0,reversed,reversed,0.5803290009498596,1
26152,,,0,0,chronological,reversed,0.5125950574874878,0
26153,,,0,0,reversed,chronological,0.5133962631225586,0
26154,,,0,0,chronological,reversed,0.5308632850646973,0
26155,,,0,0,reversed,chronological,0.5269129872322083,0
26156,,,0,0,chronological,chronological,0.546208381652832,1
26157,,,0,0,reversed,reversed,0.548154354095459,1
26158,,,0,0,chronological,reversed,0.506962239742279,0
26159,,,0,0,reversed,chronological,0.51214998960495,0
26160,,,0,0,chronological,chronological,0.5039358139038086,1
26161,,,0,0,reversed,chronological,0.5038076639175415,0
26162,,,0,0,chronological,reversed,0.5468734502792358,0
26163,,,0,0,reversed,chronological,0.5513785481452942,0
26164,,,0,0,chronological,chronological,0.5007259249687195,1
26165,,,0,0,reversed,reversed,0.503325343132019,1
26166,,,0,0,chronological,chronological,0.5139234066009521,1
26167,,,0,0,reversed,reversed,0.5170555710792542,1
26168,,,0,0,chronological,reversed,0.520689845085144,0
26169,,,0,0,reversed,chronological,0.5157511830329895,0
26170,,,0,0,chronological,chronological,0.5052939057350159,1
26171,,,0,0,reversed,reversed,0.508953332901001,1
26172,,,0,0,chronological,reversed,0.5056891441345215,0
26173,,,0,0,reversed,chronological,0.5094910860061646,0
26174,,,0,0,chronological,chronological,0.5069009065628052,1
26175,,,0,0,reversed,reversed,0.5003780126571655,1
26176,,,0,0,chronological,chronological,0.5416783690452576,1
26177,,,0,0,reversed,reversed,0.5346240997314453,1
26178,,,0,0,chronological,reversed,0.5477718114852905,0
26179,,,0,0,reversed,chronological,0.5528407096862793,0
26180,,,0,0,chronological,chronological,0.5021973252296448,1
26181,,,0,0,reversed,chronological,0.5021960735321045,0
26182,,,0,0,chronological,chronological,0.5455418229103088,1
26183,,,0,0,reversed,reversed,0.5360143780708313,1
26184,,,0,0,chronological,reversed,0.532622754573822,0
26185,,,0,0,reversed,chronological,0.5426976084709167,0
26186,,,0,0,chronological,chronological,0.5395478010177612,1
26187,,,0,0,reversed,reversed,0.5306755900382996,1
26188,,,0,0,chronological,chronological,0.5001428127288818,1
26189,,,0,0,reversed,chronological,0.5033344626426697,0
26190,,,0,0,chronological,reversed,0.5383713245391846,0
26191,,,0,0,reversed,chronological,0.5421136021614075,0
26192,,,0,0,chronological,chronological,0.5491424798965454,1
26193,,,0,0,reversed,reversed,0.5456578731536865,1
26194,,,0,0,chronological,reversed,0.51401287317276,0
26195,,,0,0,reversed,chronological,0.5165159106254578,0
26196,,,0,0,chronological,reversed,0.5154904127120972,0
26197,,,0,0,reversed,chronological,0.5164203643798828,0
26198,,,0,0,chronological,chronological,0.544187605381012,1
26199,,,0,0,reversed,reversed,0.5377199649810791,1
26200,,,0,0,chronological,chronological,0.5125725865364075,1
