id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:179,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1820,1839,Release scissors,Release label,0.0023945083376020193,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:180,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1830,1849,Release scissors,Release label,0.002416112693026662,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:181,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1840,1859,Release scissors,Release label,0.0024452018551528454,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:182,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1850,1869,unknown,Release label,0.0024525849148631096,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:183,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1860,1879,Operate smartphone,Release label,0.002473076106980443,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:184,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1880,1899,Operate smartphone,Release label,0.002436939161270857,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:185,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1890,1909,Operate smartphone,Sort and stack cardboard pieces,0.0024712488520890474,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:186,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1900,1919,Operate smartphone,Sort and stack cardboard pieces,0.0024597947485744953,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:187,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1910,1929,Operate smartphone,Sort and stack cardboard pieces,0.0024588534142822027,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:188,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1920,1939,Operate smartphone,Release label,0.0024388814345002174,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:189,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1930,1949,Operate smartphone,Release label,0.002445625839754939,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:190,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1940,1959,Operate smartphone,Release label,0.00247324351221323,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:191,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1950,1969,Operate smartphone,Release label,0.0024416393134742975,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:192,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1960,1979,Operate smartphone,Release label,0.002451485488563776,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:193,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1970,1989,Operate smartphone,Release label,0.0024571239482611418,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:194,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,1980,1999,Operate smartphone,Pick up and sort cardboard,0.0024641435593366623,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:223,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2280,2299,Release smartphone,Release label,0.0024524484761059284,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:224,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2290,2309,Release smartphone,Release label,0.0024420376867055893,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:225,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2300,2319,Release smartphone,Manipulate quilled paper strips,0.002188132144510746,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:226,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2310,2329,Release smartphone,Manipulate quilled paper strips,0.0021882334258407354,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:227,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2320,2339,Release smartphone,Finishing coil,0.0017309741815552115,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:228,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2330,2349,Release smartphone,Draw line on cardboard,0.0021498536225408316,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:229,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2340,2359,Release smartphone,Draw line on cardboard,0.002185763791203499,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:230,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2350,2369,Release smartphone,Draw line on cardboard,0.0022177640348672867,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:231,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2360,2379,Release smartphone,Draw line on cardboard,0.002225693315267563,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:232,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2370,2389,unknown,Draw line on cardboard,0.002274224301800132,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:233,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2380,2399,Manipulate paper strip,Draw line on cardboard,0.002284067450091243,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:234,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2400,2419,Manipulate paper strip,Draw line on cardboard,0.0021675440948456526,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:235,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2410,2429,Manipulate paper strip,Draw line on cardboard,0.002075464464724064,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:236,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2420,2439,Manipulate paper strip,Pick up item,0.0020644122269004583,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:237,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2430,2449,Manipulate paper strip,Fold cardboard sheet,0.0021441078279167414,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:238,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2440,2459,Manipulate paper strip,Retrieve paper strip,0.001968302298337221,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:239,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2450,2469,Manipulate paper strip,Reposition hands,0.0016066130483523011,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:240,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2460,2479,Manipulate paper strip,Align Mahjong tiles,0.001621144823729992,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:241,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2470,2489,Manipulate paper strip,Align Mahjong tiles,0.001718454877845943,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:242,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2480,2499,Manipulate paper strip,Align Mahjong tiles,0.001965845236554742,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:243,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2490,2509,Manipulate paper strip,Adjust Mahjong tiles,0.0018982116598635912,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:244,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2500,2519,Manipulate paper strip,Adjust Mahjong tiles,0.0021161094773560762,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:281,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2880,2899,Release paper strip,Draw line on cardboard,0.0020787972025573254,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:282,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2890,2909,Release paper strip,Draw line on cardboard,0.002172601642087102,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:283,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2900,2919,Release paper strip,Draw line on cardboard,0.0023220221046358347,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:284,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2910,2929,Release paper strip,Draw line on cardboard,0.002212775405496359,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:285,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2920,2939,Release paper strip,Pick up item,0.002365994267165661,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:286,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2930,2949,Release paper strip,Pick up item,0.0023313891142606735,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:287,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2940,2959,Release paper strip,Initiate star folding,0.002533421153202653,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:288,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2950,2969,Release paper strip,Initiate star folding,0.002413750858977437,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:289,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2960,2979,Release paper strip,Initiate star folding,0.0024341430980712175,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:290,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2970,2989,Release paper strip,Initiate star folding,0.0025357420090585947,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:291,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,2980,2999,Release paper strip,Initiate star folding,0.0025483828503638506,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:371,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3800,3819,Sort small craft pieces,Sort and arrange cardboard pieces,0.0023327800445258617,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:372,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3810,3829,Sort small craft pieces,Sort and arrange cardboard pieces,0.0023138821125030518,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:373,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3820,3839,Sort small craft pieces,Reach for phone,0.00247215386480093,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:374,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3830,3849,Sort small craft pieces,Reach for phone,0.0024863719008862972,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:375,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3840,3859,Sort small craft pieces,Reach for phone,0.002505783224478364,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:376,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3850,3869,Sort small craft pieces,Reach for phone,0.0025149425491690636,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:377,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3860,3879,Sort small craft pieces,Reach for phone,0.0024826088920235634,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:378,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3870,3889,Sort small craft pieces,Reach for phone,0.0023546654265373945,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:379,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3880,3899,Sort small craft pieces,Manipulate quilled paper strips,0.0021962446626275778,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:380,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3890,3909,Sort small craft pieces,Manipulate quilled paper strips,0.0021690481808036566,0
dense_20f_stride10:b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2:qa:381,b9dd769b-e31a-4fdb-945e-5a60db6487b0__ep2,test,3900,3919,Sort small craft pieces,Finishing coil,0.0017625236650928855,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:0,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,0,19,Open paper lantern,Organize cardboard pieces,0.0019158752402290702,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:1,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,10,29,Open paper lantern,Organize cardboard pieces,0.002050108043476939,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:2,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,20,39,Open paper lantern,Organize cardboard pieces,0.0016871029511094093,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:3,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,30,49,Open paper lantern,Organize cardboard pieces,0.0017690211534500122,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:4,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,40,59,Open paper lantern,Organize cardboard pieces,0.0019986655097454786,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:39,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,400,419,Fold paper lantern,Arrange tiles into row,0.0017461433308199048,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:40,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,410,429,Fold paper lantern,Reach for next piece,0.002185742137953639,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:41,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,420,439,Fold paper lantern,Moving hand towards cardboard stack,0.00209842249751091,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:42,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,430,449,Fold paper lantern,Sort and stack cardboard pieces,0.00235138856805861,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:43,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,440,459,Fold paper lantern,Pick up product from shelf,0.002199543407186866,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:58,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,600,619,Grasp lantern,Fold cardboard sheet,0.002192731248214841,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:59,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,610,629,Grasp lantern,Put down water bottle,0.00205498025752604,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:60,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,620,639,Grasp lantern,Pick up stapler,0.0017248173244297504,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:61,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,630,649,Grasp lantern,Pick up charging case,0.0015726209385320544,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:62,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,640,659,Grasp lantern,Sort star-shaped objects,0.0016222675330936909,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:77,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,800,819,Grasp lantern component,Arrange tiles into row,0.0015418259426951408,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:78,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,810,829,Grasp lantern component,Arrange tiles into row,0.0015819563996046782,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:79,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,820,839,Grasp lantern component,Pick up bottled sauce,0.001535528339445591,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:80,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,830,849,Grasp lantern component,Pick up charging case,0.0017272877739742398,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:81,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,840,859,Grasp lantern component,Pick up charging case,0.001504359650425613,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:135,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1400,1419,Align paper lantern edges,Pick up product from shelf,0.0019940792117267847,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:136,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1410,1429,Align paper lantern edges,Pick up product from shelf,0.0020492856856435537,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:137,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1420,1439,Align paper lantern edges,Place sauce in container,0.0014330995036289096,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:138,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1430,1449,Align paper lantern edges,Reach for buttons,0.0015600172337144613,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:139,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1440,1459,Align paper lantern edges,Folding cardboard,0.00169296283274889,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:140,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,1450,1469,Align paper lantern edges,Labeling cardboard square,0.0016973399324342608,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:334,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3400,3419,Adjust lantern string,Cut cardboard shape,0.0022241733968257904,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:335,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3410,3429,Adjust lantern string,Cut cardboard shape,0.0021829642355442047,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:336,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3420,3439,Adjust lantern string,Cut cardboard shape,0.0020476088393479586,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:337,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3430,3449,Adjust lantern string,Cut cardboard shape,0.002003524685278535,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:338,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3440,3459,Adjust lantern string,Cut cardboard shape,0.002133737551048398,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:339,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3450,3469,Adjust lantern string,Cut cardboard shape,0.0020350641570985317,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:345,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3520,3539,Release lantern,Align Mahjong tiles,0.0015329908346757293,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:346,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3530,3549,Release lantern,Combine bead piles,0.0016143277753144503,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:347,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3540,3559,Release lantern,Write on notepad,0.0014636138221248984,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:348,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3550,3569,Release lantern,Reach for buttons,0.0014957523671910167,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:349,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3560,3579,Release lantern,Pick up charging case,0.001606633304618299,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:356,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3640,3659,Pick up packaged paper lantern component,Draw line on cardboard,0.001961267087608576,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:357,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3650,3669,Pick up packaged paper lantern component,Draw line on cardboard,0.0015864932211115956,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:358,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3660,3679,Pick up packaged paper lantern component,Draw line on cardboard,0.0015967906219884753,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:359,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3670,3689,Pick up packaged paper lantern component,Draw line on cardboard,0.0017892589094117284,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:360,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3680,3699,Pick up packaged paper lantern component,Draw line on cardboard,0.001844253740273416,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:371,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3800,3819,Handle paper lantern component,Draw line on cardboard,0.0017310810508206487,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:372,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3810,3829,Handle paper lantern component,Draw line on cardboard,0.0017628828063607216,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:373,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3820,3839,Handle paper lantern component,Draw line on cardboard,0.0017948186723515391,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:374,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3830,3849,Handle paper lantern component,Pick up item,0.002080341335386038,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:375,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,3840,3859,Handle paper lantern component,Pick up electronic item,0.001965888775885105,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:390,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4000,4019,Open folded paper lantern,Pick up bottled sauce,0.0018173755379393697,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:391,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4010,4029,Open folded paper lantern,Pick up bottled sauce,0.0018840270349755883,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:392,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4020,4039,Open folded paper lantern,Pick up bottled sauce,0.0018924373434856534,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:393,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4030,4049,Open folded paper lantern,Pick up pickle jar,0.0016319139394909143,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:394,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4040,4059,Open folded paper lantern,Arrange buttons on the table,0.001532861264422536,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:417,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4280,4299,Adjust lantern shape,Arrange tiles into row,0.0016672328347340226,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:418,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4290,4309,Adjust lantern shape,Arrange tiles into row,0.0016966627445071936,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:419,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4300,4319,Adjust lantern shape,Arrange tiles into row,0.0018705801339820027,0
dense_20f_stride10:ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2:qa:420,ba045ed4-ef25-404d-b756-8dcbd45b18fa__ep2,test,4310,4329,Adjust lantern shape,Arrange tiles into row,0.0019410863751545548,0
