id,episode_id,split,start_frame,end_frame,true_label,predicted_label,confidence,correct
17758,,,0,0,aligned,aligned,0.6061896085739136,1
17759,,,0,0,shifted,aligned,0.6003324389457703,0
17760,,,0,0,aligned,aligned,0.6177421808242798,1
17761,,,0,0,shifted,aligned,0.5855907201766968,0
17762,,,0,0,aligned,aligned,0.602321207523346,1
17763,,,0,0,shifted,aligned,0.5898981094360352,0
17764,,,0,0,aligned,aligned,0.6010921597480774,1
17765,,,0,0,shifted,aligned,0.52198725938797,0
17766,,,0,0,aligned,aligned,0.6121532917022705,1
17767,,,0,0,shifted,aligned,0.5259725451469421,0
17768,,,0,0,aligned,aligned,0.6135579943656921,1
17769,,,0,0,shifted,aligned,0.5368531942367554,0
17770,,,0,0,aligned,aligned,0.5977879166603088,1
17771,,,0,0,shifted,shifted,0.535609245300293,1
17772,,,0,0,aligned,aligned,0.6134315729141235,1
17773,,,0,0,shifted,shifted,0.5294135212898254,1
17774,,,0,0,aligned,aligned,0.6022102236747742,1
17775,,,0,0,shifted,shifted,0.5253540873527527,1
17776,,,0,0,aligned,aligned,0.5879369378089905,1
17777,,,0,0,shifted,shifted,0.5752975344657898,1
17778,,,0,0,aligned,aligned,0.5904697179794312,1
17779,,,0,0,shifted,shifted,0.5629094839096069,1
17780,,,0,0,aligned,aligned,0.5214139819145203,1
17781,,,0,0,shifted,aligned,0.5637608170509338,0
17782,,,0,0,aligned,aligned,0.5253156423568726,1
17783,,,0,0,shifted,aligned,0.5594529509544373,0
17784,,,0,0,aligned,aligned,0.5358530282974243,1
17785,,,0,0,shifted,aligned,0.5452621579170227,0
17786,,,0,0,aligned,shifted,0.5331008434295654,0
17787,,,0,0,shifted,aligned,0.5720407366752625,0
17788,,,0,0,aligned,shifted,0.529292106628418,0
17789,,,0,0,shifted,aligned,0.5712985992431641,0
17790,,,0,0,aligned,shifted,0.5252867937088013,0
17791,,,0,0,shifted,aligned,0.5543216466903687,0
17792,,,0,0,aligned,shifted,0.5712318420410156,0
17793,,,0,0,shifted,aligned,0.5522264242172241,0
17794,,,0,0,aligned,shifted,0.5600669384002686,0
17795,,,0,0,shifted,aligned,0.5644924640655518,0
17796,,,0,0,aligned,aligned,0.5683764815330505,1
17797,,,0,0,shifted,aligned,0.5789292454719543,0
17798,,,0,0,aligned,aligned,0.5640138387680054,1
17799,,,0,0,shifted,aligned,0.582824170589447,0
17800,,,0,0,aligned,aligned,0.5496951341629028,1
17801,,,0,0,shifted,aligned,0.6078639030456543,0
17802,,,0,0,aligned,aligned,0.5810497403144836,1
17803,,,0,0,shifted,aligned,0.6260995268821716,0
17804,,,0,0,aligned,aligned,0.5763054490089417,1
17805,,,0,0,shifted,aligned,0.6203765869140625,0
17806,,,0,0,aligned,aligned,0.5585700869560242,1
17807,,,0,0,shifted,aligned,0.6415578126907349,0
17808,,,0,0,aligned,aligned,0.5598795413970947,1
17809,,,0,0,shifted,aligned,0.6216543912887573,0
17810,,,0,0,aligned,aligned,0.5731351375579834,1
17811,,,0,0,shifted,aligned,0.6228706240653992,0
17812,,,0,0,aligned,aligned,0.5797858834266663,1
17813,,,0,0,shifted,aligned,0.6252902746200562,0
17814,,,0,0,aligned,aligned,0.5839288830757141,1
17815,,,0,0,shifted,aligned,0.640417754650116,0
17816,,,0,0,aligned,aligned,0.6070970892906189,1
17817,,,0,0,shifted,aligned,0.5492874979972839,0
17818,,,0,0,aligned,aligned,0.6267813444137573,1
17819,,,0,0,shifted,aligned,0.5938235521316528,0
17820,,,0,0,aligned,aligned,0.6227081418037415,1
17821,,,0,0,shifted,aligned,0.5294481515884399,0
17822,,,0,0,aligned,aligned,0.640147864818573,1
17823,,,0,0,shifted,aligned,0.600104808807373,0
17824,,,0,0,aligned,aligned,0.6254059076309204,1
17825,,,0,0,shifted,aligned,0.5724035501480103,0
17826,,,0,0,aligned,aligned,0.6250426173210144,1
17827,,,0,0,shifted,shifted,0.5130345225334167,1
17828,,,0,0,aligned,aligned,0.6257773637771606,1
17829,,,0,0,shifted,aligned,0.5881279110908508,0
17830,,,0,0,aligned,aligned,0.6398348808288574,1
17831,,,0,0,shifted,aligned,0.5806823968887329,0
17832,,,0,0,aligned,aligned,0.5475365519523621,1
17833,,,0,0,shifted,shifted,0.5041171312332153,1
17834,,,0,0,aligned,aligned,0.5959179401397705,1
17835,,,0,0,shifted,aligned,0.5330022573471069,0
17836,,,0,0,aligned,aligned,0.5272513628005981,1
17837,,,0,0,shifted,shifted,0.5006667375564575,1
17838,,,0,0,aligned,aligned,0.5991750955581665,1
17839,,,0,0,shifted,shifted,0.5107398629188538,1
17840,,,0,0,aligned,aligned,0.5724474787712097,1
17841,,,0,0,shifted,shifted,0.5593133568763733,1
17842,,,0,0,aligned,shifted,0.5133240222930908,0
17843,,,0,0,shifted,aligned,0.5091796517372131,0
17844,,,0,0,aligned,aligned,0.5865106582641602,1
17845,,,0,0,shifted,aligned,0.5312618017196655,0
17846,,,0,0,aligned,aligned,0.5804392099380493,1
17847,,,0,0,shifted,aligned,0.5268597602844238,0
17848,,,0,0,aligned,shifted,0.5042523741722107,0
17849,,,0,0,shifted,aligned,0.5914746522903442,0
17850,,,0,0,aligned,aligned,0.5310638546943665,1
17851,,,0,0,shifted,shifted,0.5069398880004883,1
17852,,,0,0,aligned,shifted,0.5006595253944397,0
17853,,,0,0,shifted,aligned,0.5804755687713623,0
17854,,,0,0,aligned,shifted,0.5114814043045044,0
17855,,,0,0,shifted,aligned,0.5167843699455261,0
17856,,,0,0,aligned,shifted,0.5609039664268494,0
17857,,,0,0,shifted,shifted,0.5887019038200378,1
17858,,,0,0,aligned,aligned,0.509052038192749,1
17859,,,0,0,shifted,aligned,0.6069905757904053,0
17860,,,0,0,aligned,aligned,0.5313683748245239,1
17861,,,0,0,shifted,aligned,0.5037704706192017,0
17862,,,0,0,aligned,aligned,0.5277152061462402,1
17863,,,0,0,shifted,shifted,0.5387033820152283,1
17864,,,0,0,aligned,aligned,0.5953336358070374,1
17865,,,0,0,shifted,shifted,0.5227871537208557,1
17866,,,0,0,aligned,shifted,0.5072157382965088,0
17867,,,0,0,shifted,aligned,0.5330874919891357,0
17868,,,0,0,aligned,aligned,0.580345869064331,1
17869,,,0,0,shifted,shifted,0.5625090599060059,1
17870,,,0,0,aligned,aligned,0.5142101049423218,1
17871,,,0,0,shifted,shifted,0.5558582544326782,1
17872,,,0,0,aligned,shifted,0.5722817778587341,0
17873,,,0,0,shifted,shifted,0.530105710029602,1
17874,,,0,0,aligned,aligned,0.5936521887779236,1
17875,,,0,0,shifted,shifted,0.5513732433319092,1
17876,,,0,0,aligned,aligned,0.5028888583183289,1
17877,,,0,0,shifted,shifted,0.5373876690864563,1
17878,,,0,0,aligned,shifted,0.5290912985801697,0
17879,,,0,0,shifted,aligned,0.5136669874191284,0
17880,,,0,0,aligned,shifted,0.5151634812355042,0
17881,,,0,0,shifted,aligned,0.5291220545768738,0
17882,,,0,0,aligned,aligned,0.5234668850898743,1
17883,,,0,0,shifted,aligned,0.5282221436500549,0
17884,,,0,0,aligned,shifted,0.5477165579795837,0
17885,,,0,0,shifted,aligned,0.5261309742927551,0
17886,,,0,0,aligned,shifted,0.548149824142456,0
17887,,,0,0,shifted,aligned,0.5489766001701355,0
17888,,,0,0,aligned,shifted,0.5213708877563477,0
17889,,,0,0,shifted,aligned,0.5383379459381104,0
17890,,,0,0,aligned,shifted,0.5344168543815613,0
17891,,,0,0,shifted,aligned,0.5511513948440552,0
17892,,,0,0,aligned,shifted,0.537172257900238,0
17893,,,0,0,shifted,aligned,0.5541795492172241,0
17894,,,0,0,aligned,aligned,0.5161627531051636,1
17895,,,0,0,shifted,aligned,0.576119065284729,0
17896,,,0,0,aligned,aligned,0.5437590479850769,1
17897,,,0,0,shifted,aligned,0.5765296816825867,0
17898,,,0,0,aligned,aligned,0.5389034748077393,1
17899,,,0,0,shifted,aligned,0.5406279563903809,0
17900,,,0,0,aligned,aligned,0.536689281463623,1
17901,,,0,0,shifted,shifted,0.5260029435157776,1
17902,,,0,0,aligned,aligned,0.5614616274833679,1
17903,,,0,0,shifted,shifted,0.5170160531997681,1
17904,,,0,0,aligned,aligned,0.5639212131500244,1
17905,,,0,0,shifted,aligned,0.5154851078987122,0
17906,,,0,0,aligned,aligned,0.5885890126228333,1
17907,,,0,0,shifted,aligned,0.569363534450531,0
17908,,,0,0,aligned,aligned,0.5727428197860718,1
17909,,,0,0,shifted,aligned,0.5620286464691162,0
17910,,,0,0,aligned,aligned,0.5784848928451538,1
17911,,,0,0,shifted,aligned,0.5801976919174194,0
17912,,,0,0,aligned,aligned,0.5752809047698975,1
17913,,,0,0,shifted,aligned,0.5803629755973816,0
17914,,,0,0,aligned,aligned,0.5407181978225708,1
17915,,,0,0,shifted,aligned,0.5778599381446838,0
17916,,,0,0,aligned,shifted,0.5262830853462219,0
17917,,,0,0,shifted,aligned,0.5908289551734924,0
17918,,,0,0,aligned,shifted,0.5172692537307739,0
17919,,,0,0,shifted,aligned,0.5902484059333801,0
25200,,,0,0,aligned,aligned,0.5220023393630981,1
25201,,,0,0,shifted,aligned,0.5470936894416809,0
25202,,,0,0,aligned,aligned,0.5070558190345764,1
25203,,,0,0,shifted,shifted,0.5018233060836792,1
25204,,,0,0,aligned,aligned,0.5031536221504211,1
25205,,,0,0,shifted,aligned,0.5432485938072205,0
25206,,,0,0,aligned,aligned,0.5227709412574768,1
25207,,,0,0,shifted,shifted,0.503089964389801,1
25208,,,0,0,aligned,aligned,0.5146037936210632,1
25209,,,0,0,shifted,shifted,0.5825386047363281,1
25210,,,0,0,aligned,aligned,0.5146628618240356,1
25211,,,0,0,shifted,shifted,0.6111762523651123,1
25212,,,0,0,aligned,aligned,0.5573940873146057,1
25213,,,0,0,shifted,shifted,0.6305227279663086,1
25214,,,0,0,aligned,aligned,0.5547855496406555,1
25215,,,0,0,shifted,shifted,0.5800109505653381,1
25216,,,0,0,aligned,aligned,0.552152156829834,1
25217,,,0,0,shifted,shifted,0.6436581015586853,1
25218,,,0,0,aligned,shifted,0.5036771297454834,0
25219,,,0,0,shifted,shifted,0.6375263929367065,1
25220,,,0,0,aligned,aligned,0.5786387324333191,1
25221,,,0,0,shifted,shifted,0.7024179697036743,1
25222,,,0,0,aligned,shifted,0.5076981782913208,0
25223,,,0,0,shifted,shifted,0.5249024629592896,1
25224,,,0,0,aligned,shifted,0.6533256769180298,0
25225,,,0,0,shifted,aligned,0.5400769710540771,0
25226,,,0,0,aligned,shifted,0.6400573253631592,0
25227,,,0,0,shifted,shifted,0.5723001956939697,1
25228,,,0,0,aligned,shifted,0.6289912462234497,0
25229,,,0,0,shifted,shifted,0.5012510418891907,1
25230,,,0,0,aligned,shifted,0.5826994776725769,0
25231,,,0,0,shifted,shifted,0.5820881724357605,1
25232,,,0,0,aligned,shifted,0.6185398697853088,0
25233,,,0,0,shifted,shifted,0.629766583442688,1
25234,,,0,0,aligned,shifted,0.5800333619117737,0
25235,,,0,0,shifted,shifted,0.5876722931861877,1
25236,,,0,0,aligned,shifted,0.6289246082305908,0
25237,,,0,0,shifted,shifted,0.5440752506256104,1
25238,,,0,0,aligned,shifted,0.5121108293533325,0
25239,,,0,0,shifted,aligned,0.5124613642692566,0
25240,,,0,0,aligned,aligned,0.5223193168640137,1
25241,,,0,0,shifted,shifted,0.6001123189926147,1
25242,,,0,0,aligned,shifted,0.5523191690444946,0
25243,,,0,0,shifted,shifted,0.5827699899673462,1
25244,,,0,0,aligned,shifted,0.5005103945732117,0
25245,,,0,0,shifted,shifted,0.5937139987945557,1
25246,,,0,0,aligned,shifted,0.560314953327179,0
25247,,,0,0,shifted,shifted,0.6485384702682495,1
25248,,,0,0,aligned,shifted,0.6253784894943237,0
25249,,,0,0,shifted,shifted,0.6468814611434937,1
25250,,,0,0,aligned,shifted,0.6201127767562866,0
25251,,,0,0,shifted,shifted,0.6694926619529724,1
25252,,,0,0,aligned,shifted,0.559867799282074,0
25253,,,0,0,shifted,shifted,0.5507890582084656,1
25254,,,0,0,aligned,aligned,0.5310540199279785,1
25255,,,0,0,shifted,aligned,0.5534461140632629,0
25256,,,0,0,aligned,shifted,0.6529796719551086,0
25257,,,0,0,shifted,shifted,0.645764946937561,1
25258,,,0,0,aligned,shifted,0.6235825419425964,0
25259,,,0,0,shifted,shifted,0.6793863773345947,1
25260,,,0,0,aligned,shifted,0.6386061906814575,0
25261,,,0,0,shifted,shifted,0.6229041814804077,1
25262,,,0,0,aligned,shifted,0.6276275515556335,0
25263,,,0,0,shifted,shifted,0.5759691596031189,1
25264,,,0,0,aligned,shifted,0.6616264581680298,0
25265,,,0,0,shifted,shifted,0.7124981880187988,1
25266,,,0,0,aligned,shifted,0.6687200665473938,0
25267,,,0,0,shifted,shifted,0.6150504946708679,1
25268,,,0,0,aligned,shifted,0.5566682815551758,0
25269,,,0,0,shifted,shifted,0.6658300757408142,1
25270,,,0,0,aligned,aligned,0.5593143105506897,1
25271,,,0,0,shifted,shifted,0.7045049071311951,1
25272,,,0,0,aligned,shifted,0.6330785751342773,0
25273,,,0,0,shifted,shifted,0.6297699809074402,1
25274,,,0,0,aligned,shifted,0.6436129808425903,0
25275,,,0,0,shifted,shifted,0.6104238629341125,1
25276,,,0,0,aligned,shifted,0.6428868770599365,0
25277,,,0,0,shifted,aligned,0.5098632574081421,0
25278,,,0,0,aligned,shifted,0.6013362407684326,0
25279,,,0,0,shifted,shifted,0.5951078534126282,1
25280,,,0,0,aligned,shifted,0.6522923111915588,0
25281,,,0,0,shifted,shifted,0.5739554762840271,1
25282,,,0,0,aligned,shifted,0.6029968857765198,0
25283,,,0,0,shifted,shifted,0.5651601552963257,1
25284,,,0,0,aligned,shifted,0.6449469327926636,0
25285,,,0,0,shifted,shifted,0.5594059228897095,1
25286,,,0,0,aligned,shifted,0.6491972804069519,0
25287,,,0,0,shifted,shifted,0.5576624274253845,1
25288,,,0,0,aligned,shifted,0.6576298475265503,0
25289,,,0,0,shifted,aligned,0.5035319924354553,0
25290,,,0,0,aligned,shifted,0.6201613545417786,0
25291,,,0,0,shifted,aligned,0.5630184412002563,0
25292,,,0,0,aligned,aligned,0.5146639347076416,1
25293,,,0,0,shifted,shifted,0.5075594186782837,1
25294,,,0,0,aligned,shifted,0.5886568427085876,0
25295,,,0,0,shifted,shifted,0.5584386587142944,1
25296,,,0,0,aligned,shifted,0.5967967510223389,0
25297,,,0,0,shifted,shifted,0.5544996857643127,1
25298,,,0,0,aligned,shifted,0.5681800246238708,0
25299,,,0,0,shifted,shifted,0.5174345970153809,1
25300,,,0,0,aligned,shifted,0.5448525547981262,0
25301,,,0,0,shifted,aligned,0.5471412539482117,0
25302,,,0,0,aligned,shifted,0.5451998114585876,0
25303,,,0,0,shifted,aligned,0.5472455024719238,0
25304,,,0,0,aligned,aligned,0.503161609172821,1
25305,,,0,0,shifted,aligned,0.5241529941558838,0
25306,,,0,0,aligned,aligned,0.5650441646575928,1
25307,,,0,0,shifted,aligned,0.5703041553497314,0
25308,,,0,0,aligned,shifted,0.5048553943634033,0
25309,,,0,0,shifted,aligned,0.577090859413147,0
25310,,,0,0,aligned,shifted,0.5600388050079346,0
25311,,,0,0,shifted,aligned,0.5568122267723083,0
25312,,,0,0,aligned,shifted,0.5540147423744202,0
25313,,,0,0,shifted,aligned,0.5681220889091492,0
25314,,,0,0,aligned,shifted,0.5242577195167542,0
25315,,,0,0,shifted,aligned,0.5690739154815674,0
25316,,,0,0,aligned,aligned,0.59239262342453,1
25317,,,0,0,shifted,aligned,0.5562093257904053,0
25318,,,0,0,aligned,aligned,0.5868704319000244,1
25319,,,0,0,shifted,aligned,0.5575761795043945,0
25320,,,0,0,aligned,aligned,0.5403618812561035,1
25321,,,0,0,shifted,aligned,0.5716184973716736,0
25322,,,0,0,aligned,aligned,0.6159663796424866,1
25323,,,0,0,shifted,aligned,0.5897890329360962,0
25324,,,0,0,aligned,aligned,0.6343371868133545,1
25325,,,0,0,shifted,aligned,0.595998227596283,0
25326,,,0,0,aligned,aligned,0.5944246053695679,1
25327,,,0,0,shifted,shifted,0.5500085353851318,1
25328,,,0,0,aligned,aligned,0.6100960373878479,1
25329,,,0,0,shifted,aligned,0.6081057190895081,0
25330,,,0,0,aligned,aligned,0.5850087404251099,1
25331,,,0,0,shifted,shifted,0.571481466293335,1
25332,,,0,0,aligned,aligned,0.5546848773956299,1
25333,,,0,0,shifted,shifted,0.634273886680603,1
25334,,,0,0,aligned,aligned,0.5578284859657288,1
25335,,,0,0,shifted,shifted,0.6725648641586304,1
25336,,,0,0,aligned,aligned,0.5684534907341003,1
25337,,,0,0,shifted,shifted,0.6368627548217773,1
25338,,,0,0,aligned,aligned,0.5938323736190796,1
25339,,,0,0,shifted,shifted,0.6579000949859619,1
25340,,,0,0,aligned,aligned,0.6026511788368225,1
25341,,,0,0,shifted,shifted,0.7227000594139099,1
25342,,,0,0,aligned,shifted,0.5488944053649902,0
25343,,,0,0,shifted,shifted,0.5890079140663147,1
25344,,,0,0,aligned,aligned,0.6132392883300781,1
25345,,,0,0,shifted,aligned,0.559664249420166,0
25346,,,0,0,aligned,shifted,0.5698782801628113,0
25347,,,0,0,shifted,shifted,0.5202666521072388,1
25348,,,0,0,aligned,shifted,0.6015318036079407,0
25349,,,0,0,shifted,aligned,0.5414001941680908,0
25350,,,0,0,aligned,shifted,0.5945447683334351,0
25351,,,0,0,shifted,aligned,0.5001747608184814,0
25352,,,0,0,aligned,shifted,0.5961508750915527,0
25353,,,0,0,shifted,shifted,0.6072253584861755,1
25354,,,0,0,aligned,shifted,0.6014748215675354,0
25355,,,0,0,shifted,shifted,0.6349756121635437,1
25356,,,0,0,aligned,shifted,0.6553740501403809,0
25357,,,0,0,shifted,shifted,0.6094666123390198,1
25358,,,0,0,aligned,shifted,0.5653760433197021,0
25359,,,0,0,shifted,shifted,0.6094046831130981,1
25360,,,0,0,aligned,aligned,0.5393644571304321,1
25361,,,0,0,shifted,shifted,0.6396582722663879,1
25362,,,0,0,aligned,shifted,0.5169304609298706,0
25363,,,0,0,shifted,shifted,0.5855011940002441,1
25364,,,0,0,aligned,aligned,0.5599920153617859,1
25365,,,0,0,shifted,shifted,0.536825954914093,1
25366,,,0,0,aligned,aligned,0.500382661819458,1
25367,,,0,0,shifted,shifted,0.6707065105438232,1
25368,,,0,0,aligned,shifted,0.623284637928009,0
25369,,,0,0,shifted,shifted,0.6520563960075378,1
25370,,,0,0,aligned,shifted,0.6588590741157532,0
25371,,,0,0,shifted,shifted,0.6136401295661926,1
25372,,,0,0,aligned,shifted,0.6005017161369324,0
25373,,,0,0,shifted,shifted,0.5662800073623657,1
25374,,,0,0,aligned,shifted,0.6112221479415894,0
25375,,,0,0,shifted,shifted,0.5682342648506165,1
25376,,,0,0,aligned,shifted,0.6453624963760376,0
25377,,,0,0,shifted,aligned,0.5029862523078918,0
25378,,,0,0,aligned,shifted,0.5698477029800415,0
25379,,,0,0,shifted,aligned,0.5256403684616089,0
25380,,,0,0,aligned,shifted,0.5290071964263916,0
25381,,,0,0,shifted,shifted,0.6118655204772949,1
25382,,,0,0,aligned,shifted,0.6253414750099182,0
25383,,,0,0,shifted,shifted,0.6187025308609009,1
25384,,,0,0,aligned,shifted,0.6660503149032593,0
25385,,,0,0,shifted,shifted,0.6218061447143555,1
25386,,,0,0,aligned,shifted,0.5952385663986206,0
25387,,,0,0,shifted,shifted,0.6187872290611267,1
25388,,,0,0,aligned,shifted,0.5689799785614014,0
25389,,,0,0,shifted,shifted,0.6055493950843811,1
25390,,,0,0,aligned,shifted,0.5704283714294434,0
25391,,,0,0,shifted,shifted,0.5985099673271179,1
25392,,,0,0,aligned,aligned,0.5026905536651611,1
25393,,,0,0,shifted,shifted,0.5233932733535767,1
25394,,,0,0,aligned,aligned,0.5332168340682983,1
25395,,,0,0,shifted,shifted,0.5671300888061523,1
25396,,,0,0,aligned,shifted,0.6227542161941528,0
25397,,,0,0,shifted,shifted,0.6229559779167175,1
25398,,,0,0,aligned,shifted,0.6305409669876099,0
25399,,,0,0,shifted,shifted,0.5298774242401123,1
25400,,,0,0,aligned,shifted,0.6219211220741272,0
25401,,,0,0,shifted,aligned,0.5217069387435913,0
25402,,,0,0,aligned,shifted,0.6573607921600342,0
25403,,,0,0,shifted,shifted,0.5503342151641846,1
25404,,,0,0,aligned,shifted,0.6140133738517761,0
25405,,,0,0,shifted,aligned,0.5440922379493713,0
25406,,,0,0,aligned,shifted,0.5959740877151489,0
25407,,,0,0,shifted,shifted,0.5431941747665405,1
25408,,,0,0,aligned,shifted,0.5267849564552307,0
25409,,,0,0,shifted,shifted,0.6152172684669495,1
25410,,,0,0,aligned,shifted,0.5563451647758484,0
25411,,,0,0,shifted,shifted,0.6544159054756165,1
25412,,,0,0,aligned,shifted,0.6127941012382507,0
25413,,,0,0,shifted,shifted,0.6294026374816895,1
25414,,,0,0,aligned,shifted,0.5302243232727051,0
25415,,,0,0,shifted,shifted,0.619490385055542,1
25416,,,0,0,aligned,aligned,0.5236639380455017,1
25417,,,0,0,shifted,shifted,0.608044445514679,1
25418,,,0,0,aligned,shifted,0.5579395890235901,0
25419,,,0,0,shifted,aligned,0.5138499140739441,0
25420,,,0,0,aligned,aligned,0.5510526895523071,1
25421,,,0,0,shifted,shifted,0.5175411105155945,1
25422,,,0,0,aligned,shifted,0.5394737124443054,0
25423,,,0,0,shifted,shifted,0.5881181359291077,1
25424,,,0,0,aligned,shifted,0.5827062726020813,0
25425,,,0,0,shifted,shifted,0.5946275591850281,1
25426,,,0,0,aligned,shifted,0.6449756026268005,0
25427,,,0,0,shifted,shifted,0.6104642748832703,1
25428,,,0,0,aligned,shifted,0.626011848449707,0
25429,,,0,0,shifted,shifted,0.5187022089958191,1
25430,,,0,0,aligned,shifted,0.6076357364654541,0
25431,,,0,0,shifted,aligned,0.5069699287414551,0
25432,,,0,0,aligned,shifted,0.5707669258117676,0
25433,,,0,0,shifted,aligned,0.5282666683197021,0
25434,,,0,0,aligned,aligned,0.5150477886199951,1
25435,,,0,0,shifted,aligned,0.5461700558662415,0
25436,,,0,0,aligned,shifted,0.5103985071182251,0
25437,,,0,0,shifted,shifted,0.6045623421669006,1
25438,,,0,0,aligned,shifted,0.5666036605834961,0
25439,,,0,0,shifted,shifted,0.6147541999816895,1
25440,,,0,0,aligned,shifted,0.5802436470985413,0
25441,,,0,0,shifted,shifted,0.5613561868667603,1
25442,,,0,0,aligned,shifted,0.6206210255622864,0
25443,,,0,0,shifted,shifted,0.514116108417511,1
25444,,,0,0,aligned,shifted,0.5218847393989563,0
25445,,,0,0,shifted,aligned,0.5107593536376953,0
25446,,,0,0,aligned,aligned,0.5108351111412048,1
25447,,,0,0,shifted,aligned,0.5197291970252991,0
25448,,,0,0,aligned,aligned,0.5533239245414734,1
25449,,,0,0,shifted,aligned,0.5158137083053589,0
25450,,,0,0,aligned,aligned,0.5493811368942261,1
25451,,,0,0,shifted,aligned,0.6070269346237183,0
25452,,,0,0,aligned,shifted,0.652417004108429,0
25453,,,0,0,shifted,aligned,0.6095532774925232,0
25454,,,0,0,aligned,shifted,0.6935097575187683,0
25455,,,0,0,shifted,aligned,0.5938329696655273,0
25456,,,0,0,aligned,shifted,0.6071652770042419,0
25457,,,0,0,shifted,aligned,0.6035570502281189,0
25458,,,0,0,aligned,shifted,0.5098060369491577,0
